open,high,low,close,volume,datetime,symbol
49.43,49.43,49.43,49.43,488,2021-02-01 14:30:00,PSCF
49.1,49.1,49.1,49.1,151,2021-02-01 14:55:00,PSCF
49.635,49.635,49.635,49.635,100,2021-02-01 18:20:00,PSCF
49.98,49.98,49.98,49.98,100,2021-02-01 19:40:00,PSCF
50.08,50.08,50.08,50.08,100,2021-02-01 20:45:00,PSCF
50.42,50.42,50.42,50.42,700,2021-02-02 14:30:00,PSCF
50.32,50.32,50.32,50.32,700,2021-02-02 14:40:00,PSCF
50.5647,50.5647,50.5647,50.5647,100,2021-02-02 15:15:00,PSCF
50.75,50.75,50.75,50.75,100,2021-02-02 16:10:00,PSCF
50.89,50.89,50.89,50.89,149,2021-02-02 16:50:00,PSCF
50.93,50.93,50.8712,50.8712,500,2021-02-02 17:05:00,PSCF
51.0,51.0,51.0,51.0,132,2021-02-02 17:50:00,PSCF
50.9799,50.9799,50.95,50.95,200,2021-02-02 18:50:00,PSCF
51.0,51.0,51.0,51.0,304,2021-02-02 20:45:00,PSCF
50.6,50.6,50.6,50.6,105,2021-02-03 14:50:00,PSCF
50.275,50.275,50.13,50.13,303,2021-02-03 16:15:00,PSCF
50.4198,50.4198,50.4198,50.4198,543,2021-02-03 16:25:00,PSCF
50.35,50.35,50.35,50.35,200,2021-02-03 17:25:00,PSCF
50.6485,50.6485,50.6485,50.6485,203,2021-02-03 18:45:00,PSCF
50.78,50.78,50.78,50.78,994,2021-02-03 19:05:00,PSCF
50.7749,50.7749,50.7749,50.7749,304,2021-02-03 19:30:00,PSCF
51.07,51.07,51.02,51.02,800,2021-02-04 14:30:00,PSCF
51.25,51.25,51.25,51.25,200,2021-02-04 14:35:00,PSCF
51.55,51.55,51.55,51.55,1000,2021-02-04 14:45:00,PSCF
51.6121,51.6121,51.6121,51.6121,1000,2021-02-04 14:55:00,PSCF
51.61,51.61,51.61,51.61,192,2021-02-04 15:00:00,PSCF
51.78,51.78,51.7799,51.7799,262,2021-02-04 15:35:00,PSCF
51.724,51.724,51.724,51.724,100,2021-02-04 15:40:00,PSCF
51.67,51.67,51.67,51.67,100,2021-02-04 15:45:00,PSCF
51.92,51.92,51.92,51.92,200,2021-02-04 16:05:00,PSCF
52.0299,52.0299,52.0299,52.0299,211,2021-02-04 16:25:00,PSCF
52.01,52.01,52.01,52.01,215,2021-02-04 16:50:00,PSCF
52.1,52.1,52.1,52.1,200,2021-02-04 16:55:00,PSCF
52.15,52.15,52.15,52.15,100,2021-02-04 17:05:00,PSCF
52.19,52.19,52.19,52.19,100,2021-02-04 17:45:00,PSCF
51.9977,51.9977,51.9977,51.9977,131,2021-02-04 18:00:00,PSCF
52.19,52.2,52.19,52.2,275,2021-02-04 18:35:00,PSCF
52.19,52.19,52.1899,52.1899,400,2021-02-04 19:00:00,PSCF
52.04,52.04,52.04,52.04,400,2021-02-04 20:05:00,PSCF
52.11,52.118,52.11,52.11,2300,2021-02-04 20:20:00,PSCF
51.99,51.99,51.99,51.99,1900,2021-02-04 20:35:00,PSCF
52.12,52.12,52.12,52.12,100,2021-02-04 20:55:00,PSCF
52.1999,52.1999,52.1999,52.1999,284,2021-02-05 16:15:00,PSCF
52.1233,52.1233,52.1233,52.1233,200,2021-02-05 17:45:00,PSCF
52.049,52.049,52.049,52.049,385,2021-02-05 18:30:00,PSCF
51.975,51.975,51.975,51.975,108,2021-02-05 18:40:00,PSCF
51.9699,51.97,51.9699,51.97,400,2021-02-05 19:00:00,PSCF
51.97,51.97,51.97,51.97,200,2021-02-05 19:20:00,PSCF
52.159,52.159,52.159,52.159,353,2021-02-05 19:55:00,PSCF
52.1299,52.13,52.1299,52.13,200,2021-02-05 20:05:00,PSCF
52.1299,52.1299,52.1299,52.1299,221,2021-02-05 20:10:00,PSCF
52.1699,52.17,52.1699,52.17,200,2021-02-05 20:30:00,PSCF
52.7,52.7,52.7,52.7,262,2021-02-08 14:45:00,PSCF
52.7,52.7,52.7,52.7,900,2021-02-08 14:55:00,PSCF
52.705,52.705,52.705,52.705,263,2021-02-08 15:00:00,PSCF
52.91,52.92,52.91,52.92,904,2021-02-08 15:30:00,PSCF
52.85,52.85,52.85,52.85,151,2021-02-08 18:25:00,PSCF
52.89,52.89,52.89,52.89,900,2021-02-08 19:25:00,PSCF
52.928,52.928,52.928,52.928,200,2021-02-08 19:35:00,PSCF
52.885,52.885,52.885,52.885,100,2021-02-08 20:10:00,PSCF
53.15,53.15,53.115,53.15,1100,2021-02-08 20:55:00,PSCF
53.17,53.21,53.1697,53.21,1351,2021-02-09 14:40:00,PSCF
53.03,53.03,53.03,53.03,130,2021-02-09 15:00:00,PSCF
53.51,53.51,53.51,53.51,184,2021-02-09 17:05:00,PSCF
53.5201,53.6984,53.5201,53.6984,245,2021-02-09 17:30:00,PSCF
53.64,53.64,53.64,53.64,196,2021-02-09 18:30:00,PSCF
53.7399,53.7399,53.68,53.68,345,2021-02-09 18:45:00,PSCF
53.77,53.77,53.77,53.77,400,2021-02-09 19:00:00,PSCF
53.77,53.77,53.77,53.77,900,2021-02-09 19:05:00,PSCF
53.81,53.81,53.81,53.81,1300,2021-02-09 19:20:00,PSCF
53.78,53.78,53.78,53.78,545,2021-02-09 19:30:00,PSCF
53.72,53.72,53.72,53.72,200,2021-02-09 19:50:00,PSCF
53.69,53.69,53.69,53.69,108,2021-02-09 19:55:00,PSCF
53.76,53.77,53.75,53.76,1612,2021-02-09 20:05:00,PSCF
53.79,53.8,53.76,53.77,600,2021-02-09 20:35:00,PSCF
53.64,53.64,53.64,53.64,100,2021-02-09 20:55:00,PSCF
53.96,53.96,53.96,53.96,490,2021-02-10 14:30:00,PSCF
54.0,54.0,54.0,54.0,100,2021-02-10 14:35:00,PSCF
54.2,54.2599,54.2,54.2599,6000,2021-02-10 15:15:00,PSCF
53.75,53.75,53.75,53.75,100,2021-02-10 15:45:00,PSCF
54.06,54.06,54.06,54.06,100,2021-02-10 16:05:00,PSCF
54.246,54.246,54.246,54.246,3000,2021-02-10 16:10:00,PSCF
54.07,54.07,54.07,54.07,100,2021-02-10 16:30:00,PSCF
54.01,54.03,54.01,54.03,3000,2021-02-10 16:45:00,PSCF
53.92,53.92,53.92,53.92,100,2021-02-10 17:00:00,PSCF
53.75,53.75,53.75,53.75,100,2021-02-10 17:45:00,PSCF
54.03,54.03,54.025,54.025,209,2021-02-10 18:25:00,PSCF
54.02,54.02,54.02,54.02,100,2021-02-10 18:50:00,PSCF
54.0,54.0,54.0,54.0,100,2021-02-10 19:00:00,PSCF
53.99,53.99,53.99,53.99,900,2021-02-10 19:30:00,PSCF
53.95,53.95,53.95,53.95,100,2021-02-10 19:35:00,PSCF
53.97,53.97,53.97,53.97,100,2021-02-10 20:10:00,PSCF
53.92,53.92,53.92,53.92,200,2021-02-10 20:15:00,PSCF
53.84,53.84,53.84,53.84,100,2021-02-10 20:35:00,PSCF
53.69,53.69,53.69,53.69,100,2021-02-10 20:45:00,PSCF
53.8819,53.8819,53.8819,53.8819,175,2021-02-11 15:05:00,PSCF
53.915,53.915,53.915,53.915,185,2021-02-11 16:05:00,PSCF
53.95,53.95,53.95,53.95,200,2021-02-11 16:10:00,PSCF
53.9191,53.9191,53.9191,53.9191,278,2021-02-11 16:35:00,PSCF
53.71,53.71,53.71,53.71,200,2021-02-11 17:00:00,PSCF
53.14,53.14,53.14,53.14,200,2021-02-11 17:45:00,PSCF
53.47,53.47,53.47,53.47,200,2021-02-11 18:25:00,PSCF
53.27,53.27,53.1908,53.1908,234,2021-02-11 19:05:00,PSCF
53.17,53.17,53.17,53.17,200,2021-02-11 19:10:00,PSCF
53.29,53.3,53.29,53.3,200,2021-02-11 19:20:00,PSCF
53.71,53.71,53.71,53.71,164,2021-02-12 16:15:00,PSCF
53.6995,53.6995,53.6995,53.6995,442,2021-02-12 17:15:00,PSCF
53.6299,53.6299,53.6299,53.6299,212,2021-02-12 19:25:00,PSCF
53.6299,53.6299,53.6299,53.6299,334,2021-02-12 19:40:00,PSCF
53.6964,53.6964,53.6964,53.6964,1054,2021-02-12 20:05:00,PSCF
