open,high,low,close,volume,datetime,symbol
11.56,11.56,11.56,11.56,200,2021-02-01 14:30:00,BWACU
11.55,11.55,11.55,11.55,100,2021-02-01 15:30:00,BWACU
11.55,11.55,11.55,11.55,200,2021-02-01 15:35:00,BWACU
11.6,11.61,11.55,11.58,1650,2021-02-01 15:40:00,BWACU
11.59,11.61,11.59,11.61,400,2021-02-01 15:45:00,BWACU
11.61,11.61,11.61,11.61,100,2021-02-01 15:50:00,BWACU
11.43,11.43,11.43,11.43,100,2021-02-01 15:55:00,BWACU
11.43,11.43,11.43,11.43,300,2021-02-01 16:00:00,BWACU
11.43,11.43,11.43,11.43,300,2021-02-01 16:05:00,BWACU
11.43,11.53,11.43,11.48,500,2021-02-01 16:10:00,BWACU
11.57,11.58,11.57,11.58,600,2021-02-01 16:15:00,BWACU
11.54,11.58,11.54,11.58,400,2021-02-01 16:20:00,BWACU
11.5,11.56,11.5,11.56,400,2021-02-01 16:30:00,BWACU
11.58,11.58,11.56,11.58,1200,2021-02-01 16:35:00,BWACU
11.58,11.61,11.51,11.51,1800,2021-02-01 16:45:00,BWACU
11.51,11.51,11.51,11.51,200,2021-02-01 16:50:00,BWACU
11.51,11.51,11.51,11.51,100,2021-02-01 16:55:00,BWACU
11.725,11.725,11.725,11.725,460,2021-02-01 18:10:00,BWACU
11.61,11.62,11.57,11.57,24500,2021-02-01 19:05:00,BWACU
11.57,11.57,11.57,11.57,100,2021-02-01 20:40:00,BWACU
11.6,11.6,11.6,11.6,200,2021-02-01 20:55:00,BWACU
11.6,11.6,11.6,11.6,2275,2021-02-02 14:30:00,BWACU
11.91,11.91,11.91,11.91,100,2021-02-02 15:20:00,BWACU
11.92,11.94,11.92,11.94,1122,2021-02-02 16:25:00,BWACU
11.84,11.84,11.84,11.84,100,2021-02-02 20:55:00,BWACU
11.81,11.81,11.81,11.81,257,2021-02-02 21:00:00,BWACU
12.09,12.09,12.09,12.09,134,2021-02-03 16:30:00,BWACU
12.87,12.96,12.87,12.96,296,2021-02-03 16:45:00,BWACU
12.0,12.01,11.99,12.0,3200,2021-02-03 19:00:00,BWACU
