open,high,low,close,volume,datetime,symbol
6.81,6.91,6.5,6.89,12903,2021-02-01 09:00:00,WKEY
6.87,6.87,6.84,6.84,200,2021-02-01 09:05:00,WKEY
6.84,6.84,6.84,6.84,100,2021-02-01 09:10:00,WKEY
6.75,6.75,6.75,6.75,519,2021-02-01 09:15:00,WKEY
6.72,6.72,6.72,6.72,181,2021-02-01 09:25:00,WKEY
6.71,6.84,6.71,6.84,1760,2021-02-01 09:35:00,WKEY
6.73,6.74,6.73,6.74,620,2021-02-01 09:45:00,WKEY
6.74,6.74,6.73,6.73,420,2021-02-01 09:50:00,WKEY
6.73,6.73,6.73,6.73,531,2021-02-01 10:20:00,WKEY
6.73,6.73,6.73,6.73,1874,2021-02-01 10:50:00,WKEY
6.7,6.7,6.7,6.7,100,2021-02-01 10:55:00,WKEY
6.8,6.8,6.8,6.8,100,2021-02-01 11:55:00,WKEY
6.74,6.74,6.72,6.74,1000,2021-02-01 12:00:00,WKEY
6.74,6.74,6.74,6.74,1356,2021-02-01 12:05:00,WKEY
6.69,6.69,6.69,6.69,100,2021-02-01 12:25:00,WKEY
6.68,6.68,6.68,6.68,150,2021-02-01 12:40:00,WKEY
6.8,6.8,6.8,6.8,200,2021-02-01 12:45:00,WKEY
6.78,6.78,6.65,6.65,1146,2021-02-01 13:00:00,WKEY
6.65,6.65,6.65,6.65,100,2021-02-01 13:05:00,WKEY
6.65,6.65,6.65,6.65,150,2021-02-01 13:10:00,WKEY
6.6502,6.6502,6.6502,6.6502,100,2021-02-01 13:25:00,WKEY
6.67,6.67,6.67,6.67,1590,2021-02-01 13:35:00,WKEY
6.67,6.67,6.67,6.67,1966,2021-02-01 13:50:00,WKEY
6.65,6.65,6.65,6.65,280,2021-02-01 13:55:00,WKEY
6.68,6.68,6.68,6.68,420,2021-02-01 14:00:00,WKEY
6.67,6.67,6.67,6.67,100,2021-02-01 14:05:00,WKEY
6.65,6.68,6.65,6.68,1328,2021-02-01 14:10:00,WKEY
6.6,6.7199,6.6,6.7199,9401,2021-02-01 14:30:00,WKEY
6.73,6.99,6.7,6.9,17932,2021-02-01 14:35:00,WKEY
6.84,6.84,6.7501,6.7501,1209,2021-02-01 14:40:00,WKEY
6.8199,6.84,6.76,6.83,3778,2021-02-01 14:45:00,WKEY
6.77,6.77,6.65,6.65,5593,2021-02-01 14:50:00,WKEY
6.765,6.7706,6.6801,6.715,850,2021-02-01 14:55:00,WKEY
6.75,6.75,6.74,6.74,850,2021-02-01 15:00:00,WKEY
6.7289,6.7289,6.7289,6.7289,100,2021-02-01 15:05:00,WKEY
6.73,6.8,6.73,6.78,4158,2021-02-01 15:15:00,WKEY
6.76,6.76,6.76,6.76,1200,2021-02-01 15:20:00,WKEY
6.735,6.735,6.735,6.735,100,2021-02-01 15:25:00,WKEY
6.7001,6.8,6.7001,6.76,3352,2021-02-01 15:30:00,WKEY
6.73,6.73,6.7,6.71,850,2021-02-01 15:35:00,WKEY
6.7001,6.76,6.7001,6.71,1966,2021-02-01 15:40:00,WKEY
6.8263,6.8263,6.8263,6.8263,3000,2021-02-01 15:45:00,WKEY
6.8148,6.8148,6.7787,6.7787,897,2021-02-01 15:50:00,WKEY
6.7254,6.7667,6.71,6.71,3215,2021-02-01 15:55:00,WKEY
6.71,6.72,6.71,6.71,300,2021-02-01 16:00:00,WKEY
6.74,6.77,6.72,6.7387,4300,2021-02-01 16:05:00,WKEY
6.77,6.77,6.77,6.77,2000,2021-02-01 16:20:00,WKEY
6.7666,6.7666,6.74,6.74,1000,2021-02-01 16:25:00,WKEY
6.7,6.7,6.7,6.7,500,2021-02-01 16:30:00,WKEY
6.7001,6.7001,6.7001,6.7001,300,2021-02-01 16:35:00,WKEY
6.7616,6.7616,6.7616,6.7616,500,2021-02-01 16:50:00,WKEY
6.76,6.85,6.7201,6.8499,13410,2021-02-01 16:55:00,WKEY
6.7201,6.95,6.7201,6.85,17908,2021-02-01 17:00:00,WKEY
6.85,6.85,6.7301,6.7301,720,2021-02-01 17:05:00,WKEY
6.76,6.78,6.7532,6.7532,642,2021-02-01 17:15:00,WKEY
6.8062,6.8062,6.8062,6.8062,200,2021-02-01 17:25:00,WKEY
6.76,6.78,6.76,6.78,347,2021-02-01 17:30:00,WKEY
6.8341,6.8341,6.8341,6.8341,300,2021-02-01 17:35:00,WKEY
6.8292,6.8292,6.81,6.81,247,2021-02-01 17:40:00,WKEY
6.8,6.845,6.8,6.845,600,2021-02-01 17:45:00,WKEY
6.89,6.8999,6.8535,6.8535,3935,2021-02-01 18:00:00,WKEY
6.89,6.9,6.86,6.89,3056,2021-02-01 18:05:00,WKEY
6.8525,6.9452,6.85,6.9,1844,2021-02-01 18:10:00,WKEY
6.8629,6.9,6.85,6.9,400,2021-02-01 18:15:00,WKEY
6.9,7.2,6.9,7.05,35108,2021-02-01 18:20:00,WKEY
7.0201,7.0999,7.0,7.0,10560,2021-02-01 18:25:00,WKEY
6.995,7.0,6.9,6.9229,2899,2021-02-01 18:30:00,WKEY
7.07,7.08,7.0276,7.054,1122,2021-02-01 18:35:00,WKEY
7.0599,7.0599,6.91,6.9414,6200,2021-02-01 18:40:00,WKEY
6.9001,7.029,6.9001,7.029,3179,2021-02-01 18:45:00,WKEY
7.03,7.03,6.981,7.0299,2804,2021-02-01 18:50:00,WKEY
7.0,7.0001,6.98,6.98,600,2021-02-01 18:55:00,WKEY
6.98,7.09,6.98,7.09,2542,2021-02-01 19:00:00,WKEY
7.0999,7.1,6.92,6.92,2398,2021-02-01 19:05:00,WKEY
7.0,7.0257,7.0,7.0257,200,2021-02-01 19:10:00,WKEY
6.9001,7.1231,6.9001,7.0832,3879,2021-02-01 19:15:00,WKEY
7.0601,7.12,7.02,7.02,501,2021-02-01 19:20:00,WKEY
7.03,7.05,7.03,7.05,2178,2021-02-01 19:25:00,WKEY
7.01,7.0999,7.0,7.01,1220,2021-02-01 19:30:00,WKEY
7.0799,7.0799,7.0,7.0,1750,2021-02-01 19:35:00,WKEY
7.02,7.02,6.98,6.98,2805,2021-02-01 19:45:00,WKEY
7.03,7.08,7.03,7.08,200,2021-02-01 19:50:00,WKEY
6.99,7.06,6.97,7.06,4993,2021-02-01 20:00:00,WKEY
6.9942,7.04,6.9901,6.9901,2450,2021-02-01 20:10:00,WKEY
6.9888,7.04,6.97,6.97,1089,2021-02-01 20:15:00,WKEY
7.0,7.08,7.0,7.08,1500,2021-02-01 20:20:00,WKEY
7.07,7.08,7.07,7.08,699,2021-02-01 20:25:00,WKEY
7.0699,7.0699,6.97,6.97,359,2021-02-01 20:30:00,WKEY
7.015,7.015,6.9718,7.0,500,2021-02-01 20:35:00,WKEY
6.96,6.98,6.91,6.91,5517,2021-02-01 20:45:00,WKEY
6.9544,6.9544,6.94,6.94,350,2021-02-01 20:50:00,WKEY
6.95,7.05,6.95,7.05,12492,2021-02-01 20:55:00,WKEY
7.07,7.07,7.07,7.07,358,2021-02-01 21:00:00,WKEY
6.82,6.82,6.82,6.82,200,2021-02-01 21:15:00,WKEY
6.86,6.86,6.86,6.86,100,2021-02-01 21:35:00,WKEY
7.0,7.0,7.0,7.0,100,2021-02-01 21:45:00,WKEY
7.0002,7.0002,7.0002,7.0002,300,2021-02-01 22:00:00,WKEY
7.0,7.0,7.0,7.0,200,2021-02-01 22:05:00,WKEY
6.9,6.9,6.9,6.9,375,2021-02-01 22:55:00,WKEY
6.87,6.87,6.87,6.87,150,2021-02-02 09:00:00,WKEY
6.88,6.88,6.88,6.88,700,2021-02-02 09:25:00,WKEY
6.86,6.86,6.85,6.85,1600,2021-02-02 11:35:00,WKEY
6.9,6.97,6.9,6.97,2100,2021-02-02 12:00:00,WKEY
6.97,6.97,6.97,6.97,115,2021-02-02 13:35:00,WKEY
6.95,6.95,6.95,6.95,200,2021-02-02 14:05:00,WKEY
7.0,7.0,7.0,7.0,170,2021-02-02 14:10:00,WKEY
6.97,6.97,6.92,6.95,407,2021-02-02 14:20:00,WKEY
6.94,6.94,6.9235,6.9235,1733,2021-02-02 14:30:00,WKEY
6.91,6.9534,6.91,6.9534,458,2021-02-02 14:40:00,WKEY
6.9,6.98,6.9,6.98,830,2021-02-02 14:45:00,WKEY
6.89,6.92,6.88,6.92,1845,2021-02-02 14:55:00,WKEY
6.92,6.92,6.8853,6.8853,200,2021-02-02 15:00:00,WKEY
6.89,6.92,6.89,6.92,2000,2021-02-02 15:15:00,WKEY
6.89,6.9784,6.83,6.9784,1000,2021-02-02 15:25:00,WKEY
6.86,6.9047,6.86,6.86,3300,2021-02-02 15:40:00,WKEY
6.9818,6.9818,6.925,6.925,1000,2021-02-02 15:45:00,WKEY
6.9,6.9,6.9,6.9,239,2021-02-02 15:50:00,WKEY
6.932,6.932,6.932,6.932,130,2021-02-02 15:55:00,WKEY
6.951,6.951,6.951,6.951,217,2021-02-02 16:05:00,WKEY
6.89,6.8929,6.89,6.8929,310,2021-02-02 16:10:00,WKEY
6.97,6.97,6.97,6.97,100,2021-02-02 16:25:00,WKEY
6.935,6.935,6.935,6.935,200,2021-02-02 16:35:00,WKEY
6.89,6.89,6.89,6.89,200,2021-02-02 16:40:00,WKEY
6.9018,6.9018,6.9018,6.9018,1000,2021-02-02 17:00:00,WKEY
6.97,6.97,6.97,6.97,200,2021-02-02 17:05:00,WKEY
6.98,6.9899,6.98,6.9899,5410,2021-02-02 17:10:00,WKEY
6.94,7.2,6.93,7.12,11291,2021-02-02 17:15:00,WKEY
7.09,7.25,7.04,7.25,26425,2021-02-02 17:20:00,WKEY
7.25,7.27,7.1501,7.205,7544,2021-02-02 17:25:00,WKEY
7.2073,7.22,7.1581,7.1581,6128,2021-02-02 17:30:00,WKEY
7.165,7.25,7.165,7.2385,2171,2021-02-02 17:35:00,WKEY
7.2,7.2,7.2,7.2,348,2021-02-02 17:40:00,WKEY
7.1501,7.17,7.1501,7.17,2922,2021-02-02 17:45:00,WKEY
7.17,7.195,7.1,7.1355,3300,2021-02-02 17:50:00,WKEY
7.0401,7.0401,7.0401,7.0401,1070,2021-02-02 17:55:00,WKEY
7.1812,7.1812,7.1812,7.1812,100,2021-02-02 18:05:00,WKEY
7.1265,7.1265,7.05,7.0501,561,2021-02-02 18:15:00,WKEY
7.05,7.05,7.0301,7.0301,2164,2021-02-02 18:20:00,WKEY
7.04,7.04,7.04,7.04,100,2021-02-02 18:25:00,WKEY
7.04,7.0401,7.0,7.0,2451,2021-02-02 18:30:00,WKEY
7.0,7.0,7.0,7.0,100,2021-02-02 18:35:00,WKEY
7.045,7.045,7.0,7.0,5057,2021-02-02 18:40:00,WKEY
7.025,7.025,6.93,6.93,1180,2021-02-02 18:45:00,WKEY
6.93,6.93,6.9101,6.9101,600,2021-02-02 18:55:00,WKEY
6.95,6.95,6.95,6.95,100,2021-02-02 19:05:00,WKEY
6.95,6.9601,6.94,6.94,1551,2021-02-02 19:10:00,WKEY
6.94,6.94,6.93,6.93,450,2021-02-02 19:15:00,WKEY
6.94,6.94,6.94,6.94,146,2021-02-02 19:20:00,WKEY
6.92,6.92,6.92,6.92,300,2021-02-02 19:25:00,WKEY
6.93,6.93,6.93,6.93,100,2021-02-02 19:35:00,WKEY
6.95,6.95,6.95,6.95,100,2021-02-02 19:50:00,WKEY
6.9518,6.96,6.9518,6.96,200,2021-02-02 19:55:00,WKEY
6.96,6.96,6.935,6.935,700,2021-02-02 20:00:00,WKEY
6.96,6.96,6.92,6.92,1300,2021-02-02 20:15:00,WKEY
6.9533,7.03,6.935,7.03,10571,2021-02-02 20:20:00,WKEY
6.9821,6.9821,6.9821,6.9821,100,2021-02-02 20:25:00,WKEY
7.035,7.06,7.035,7.06,200,2021-02-02 20:30:00,WKEY
7.03,7.085,7.03,7.0301,5500,2021-02-02 20:35:00,WKEY
7.085,7.085,7.0537,7.0537,1699,2021-02-02 20:40:00,WKEY
7.08,7.09,7.06,7.09,600,2021-02-02 20:45:00,WKEY
7.06,7.06,7.06,7.06,125,2021-02-02 20:50:00,WKEY
7.04,7.06,6.91,6.91,6412,2021-02-02 20:55:00,WKEY
6.92,6.92,6.92,6.92,2265,2021-02-02 21:00:00,WKEY
6.96,6.96,6.96,6.96,100,2021-02-02 21:25:00,WKEY
6.98,6.98,6.98,6.98,300,2021-02-03 12:50:00,WKEY
6.99,6.99,6.99,6.99,900,2021-02-03 12:55:00,WKEY
7.0,7.0,6.99,7.0,1474,2021-02-03 14:30:00,WKEY
6.97,6.97,6.97,6.97,100,2021-02-03 14:35:00,WKEY
6.97,6.9701,6.9609,6.97,1040,2021-02-03 14:40:00,WKEY
6.96,7.0,6.96,7.0,2154,2021-02-03 14:45:00,WKEY
6.9601,7.03,6.9601,7.0265,546,2021-02-03 14:55:00,WKEY
7.03,7.13,7.03,7.11,13886,2021-02-03 15:00:00,WKEY
7.12,7.12,7.12,7.12,141,2021-02-03 15:05:00,WKEY
7.0,7.0,7.0,7.0,179,2021-02-03 15:10:00,WKEY
7.058,7.058,7.058,7.058,100,2021-02-03 15:15:00,WKEY
7.1,7.13,7.08,7.13,2070,2021-02-03 15:20:00,WKEY
7.0501,7.11,7.05,7.0935,2592,2021-02-03 15:25:00,WKEY
