open,high,low,close,volume,datetime,symbol
22.51,22.51,22.51,22.51,156,2021-02-01 14:30:00,DEMZ
22.65,22.65,22.65,22.65,100,2021-02-01 18:15:00,DEMZ
22.85,22.865,22.85,22.85,400,2021-02-01 19:55:00,DEMZ
23.3,23.3,23.2797,23.2797,262,2021-02-02 19:20:00,DEMZ
23.22,23.22,23.22,23.22,100,2021-02-02 19:55:00,DEMZ
23.21,23.21,23.21,23.21,100,2021-02-02 20:10:00,DEMZ
23.23,23.23,23.23,23.23,101,2021-02-03 14:30:00,DEMZ
23.31,23.31,23.2965,23.2965,200,2021-02-03 19:45:00,DEMZ
23.43,23.47,23.4299,23.47,1700,2021-02-04 15:00:00,DEMZ
23.5,23.5,23.5,23.5,100,2021-02-04 15:30:00,DEMZ
23.48,23.48,23.48,23.48,100,2021-02-04 16:20:00,DEMZ
23.57,23.57,23.57,23.57,650,2021-02-04 19:00:00,DEMZ
23.59,23.59,23.59,23.59,100,2021-02-04 20:05:00,DEMZ
23.88,23.88,23.8575,23.8575,800,2021-02-08 16:05:00,DEMZ
23.95,23.95,23.95,23.95,200,2021-02-08 17:50:00,DEMZ
24.0987,24.0987,24.0987,24.0987,205,2021-02-09 14:55:00,DEMZ
24.06,24.08,24.06,24.07,414,2021-02-09 15:45:00,DEMZ
24.06,24.06,24.06,24.06,200,2021-02-09 16:45:00,DEMZ
24.07,24.07,24.07,24.07,400,2021-02-09 18:45:00,DEMZ
24.07,24.07,24.07,24.07,1588,2021-02-09 18:50:00,DEMZ
24.11,24.11,24.11,24.11,125,2021-02-09 20:05:00,DEMZ
24.21,24.21,24.21,24.21,400,2021-02-10 15:00:00,DEMZ
24.12,24.12,24.12,24.12,431,2021-02-11 17:25:00,DEMZ
24.29,24.29,24.29,24.29,416,2021-02-11 19:40:00,DEMZ
24.37,24.37,24.37,24.37,132,2021-02-12 14:30:00,DEMZ
24.23,24.23,24.23,24.23,400,2021-02-12 18:30:00,DEMZ
24.27,24.27,24.27,24.27,412,2021-02-16 15:20:00,DEMZ
24.0201,24.0201,24.02,24.02,432,2021-02-17 16:15:00,DEMZ
24.09,24.09,24.09,24.09,100,2021-02-17 16:45:00,DEMZ
24.1284,24.1284,24.1284,24.1284,400,2021-02-17 17:10:00,DEMZ
24.2,24.2,24.2,24.2,805,2021-02-17 20:10:00,DEMZ
24.0,24.0,24.0,24.0,200,2021-02-18 15:25:00,DEMZ
23.94,23.94,23.94,23.94,500,2021-02-22 15:35:00,DEMZ
24.04,24.0425,24.04,24.0425,1164,2021-02-22 17:20:00,DEMZ
23.865,23.865,23.865,23.865,338,2021-02-23 14:30:00,DEMZ
23.75,23.7501,23.75,23.7501,400,2021-02-23 15:25:00,DEMZ
23.82,23.82,23.82,23.82,100,2021-02-23 17:40:00,DEMZ
24.065,24.065,24.065,24.065,115,2021-02-23 20:15:00,DEMZ
24.17,24.17,24.17,24.17,417,2021-02-24 17:00:00,DEMZ
24.2694,24.2694,24.2694,24.2694,740,2021-02-24 20:00:00,DEMZ
23.66,23.66,23.66,23.66,100,2021-02-26 16:00:00,DEMZ
23.79,23.79,23.78,23.78,525,2021-02-26 16:05:00,DEMZ
23.79,23.79,23.79,23.79,173,2021-02-26 19:50:00,DEMZ
23.82,24.0184,23.82,24.0184,1094,2021-02-26 20:20:00,DEMZ
