open,high,low,close,volume,datetime,symbol
16.31,16.31,16.31,16.31,300,2021-02-01 15:20:00,MLVF
16.035,16.035,16.035,16.035,140,2021-02-01 15:30:00,MLVF
15.87,15.87,15.87,15.87,100,2021-02-01 18:05:00,MLVF
15.77,15.77,15.77,15.77,100,2021-02-01 18:35:00,MLVF
15.82,15.82,15.82,15.82,500,2021-02-01 18:45:00,MLVF
15.79,15.88,15.79,15.88,1739,2021-02-01 18:50:00,MLVF
15.77,15.7727,15.77,15.7727,200,2021-02-01 19:25:00,MLVF
15.935,15.9994,15.935,15.9675,658,2021-02-01 20:20:00,MLVF
15.99,16.067,15.99,16.067,1297,2021-02-01 20:30:00,MLVF
16.0499,16.05,15.91,16.0444,2329,2021-02-01 20:35:00,MLVF
15.92,16.06,15.92,16.06,300,2021-02-01 20:50:00,MLVF
16.05,16.05,15.79,15.79,200,2021-02-01 20:55:00,MLVF
15.79,15.79,15.79,15.79,100,2021-02-01 21:00:00,MLVF
15.8,15.8,15.8,15.8,500,2021-02-02 14:30:00,MLVF
16.06,16.06,16.03,16.06,900,2021-02-02 18:05:00,MLVF
15.96,16.05,15.96,15.96,900,2021-02-02 20:50:00,MLVF
15.9,15.9,15.9,15.9,100,2021-02-02 21:00:00,MLVF
16.07,16.07,16.07,16.07,500,2021-02-03 15:05:00,MLVF
16.145,16.145,15.9539,15.9539,300,2021-02-03 17:15:00,MLVF
16.119,16.12,16.0509,16.12,800,2021-02-03 20:15:00,MLVF
16.2,16.2,16.2,16.2,100,2021-02-03 20:25:00,MLVF
16.13,16.13,16.1,16.1,300,2021-02-03 20:50:00,MLVF
16.11,16.12,16.11,16.12,200,2021-02-03 20:55:00,MLVF
16.11,16.11,16.11,16.11,127,2021-02-03 21:00:00,MLVF
16.27,16.27,16.225,16.225,356,2021-02-04 14:30:00,MLVF
16.35,16.6,16.15,16.35,792,2021-02-04 14:35:00,MLVF
16.14,16.14,16.1,16.1,924,2021-02-04 14:50:00,MLVF
16.1,16.1,16.1,16.1,200,2021-02-04 15:05:00,MLVF
16.11,16.12,16.1,16.101,740,2021-02-04 15:25:00,MLVF
16.225,16.225,16.225,16.225,400,2021-02-04 15:45:00,MLVF
16.275,16.275,16.275,16.275,500,2021-02-04 16:10:00,MLVF
16.34,16.35,16.34,16.35,500,2021-02-04 17:05:00,MLVF
16.48,16.48,16.48,16.48,100,2021-02-04 17:25:00,MLVF
16.3287,16.3287,16.3287,16.3287,100,2021-02-04 18:50:00,MLVF
16.385,16.385,16.385,16.385,250,2021-02-04 20:15:00,MLVF
16.28,16.28,16.28,16.28,200,2021-02-04 20:45:00,MLVF
16.28,16.28,16.28,16.28,234,2021-02-04 20:50:00,MLVF
16.3001,16.3001,16.3,16.3,305,2021-02-04 20:55:00,MLVF
16.3,16.3,16.3,16.3,150,2021-02-04 21:00:00,MLVF
16.32,16.32,16.32,16.32,100,2021-02-05 15:05:00,MLVF
16.7851,16.7851,16.7851,16.7851,100,2021-02-05 15:40:00,MLVF
16.3,16.3001,16.3,16.3,844,2021-02-05 19:50:00,MLVF
16.15,16.15,16.15,16.15,100,2021-02-05 21:00:00,MLVF
16.69,16.69,16.69,16.69,100,2021-02-08 16:15:00,MLVF
16.56,16.56,16.56,16.56,100,2021-02-08 16:50:00,MLVF
16.35,16.35,16.35,16.35,162,2021-02-08 21:00:00,MLVF
16.11,16.11,16.11,16.11,100,2021-02-09 15:15:00,MLVF
16.56,16.56,16.56,16.56,200,2021-02-09 16:55:00,MLVF
16.44,16.44,16.44,16.44,138,2021-02-09 18:50:00,MLVF
16.33,16.33,16.33,16.33,100,2021-02-09 20:30:00,MLVF
16.53,16.53,16.24,16.24,300,2021-02-09 20:55:00,MLVF
16.26,16.26,16.26,16.26,213,2021-02-09 21:00:00,MLVF
16.4,16.4,16.4,16.4,100,2021-02-10 17:05:00,MLVF
16.4,16.4,16.4,16.4,1000,2021-02-11 14:45:00,MLVF
16.15,16.15,16.15,16.15,400,2021-02-11 21:00:00,MLVF
16.32,16.32,16.32,16.32,301,2021-02-12 14:30:00,MLVF
16.5374,16.5374,16.5374,16.5374,100,2021-02-12 16:20:00,MLVF
16.5001,16.5001,16.5,16.5001,900,2021-02-12 17:10:00,MLVF
16.2,16.2,16.14,16.14,1233,2021-02-12 18:00:00,MLVF
16.4,16.4,16.4,16.4,100,2021-02-12 19:10:00,MLVF
16.15,16.15,16.15,16.15,249,2021-02-16 14:30:00,MLVF
16.17,16.17,16.17,16.17,100,2021-02-16 15:20:00,MLVF
16.1718,16.1718,16.1718,16.1718,198,2021-02-16 17:15:00,MLVF
16.42,16.42,16.42,16.42,500,2021-02-16 20:45:00,MLVF
16.43,16.43,16.43,16.43,291,2021-02-17 14:30:00,MLVF
16.7,16.7,16.7,16.7,107,2021-02-17 15:10:00,MLVF
16.0801,16.0801,16.0801,16.0801,700,2021-02-17 17:45:00,MLVF
16.0845,16.0845,16.0845,16.0845,800,2021-02-17 18:50:00,MLVF
16.05,16.05,16.05,16.05,252,2021-02-17 21:00:00,MLVF
16.05,16.05,16.05,16.05,561,2021-02-18 14:55:00,MLVF
15.84,15.84,15.84,15.84,500,2021-02-18 15:45:00,MLVF
15.92,16.0,15.92,16.0,1996,2021-02-18 16:15:00,MLVF
15.85,15.8761,15.85,15.8761,600,2021-02-18 17:25:00,MLVF
15.8419,15.8419,15.8419,15.8419,800,2021-02-18 17:35:00,MLVF
15.85,15.85,15.78,15.78,400,2021-02-18 19:55:00,MLVF
15.75,15.75,15.75,15.75,100,2021-02-18 20:05:00,MLVF
15.98,15.98,15.98,15.98,100,2021-02-18 20:15:00,MLVF
15.78,15.8353,15.78,15.8353,300,2021-02-18 20:50:00,MLVF
16.0,16.0,16.0,16.0,400,2021-02-19 14:45:00,MLVF
16.01,16.01,16.01,16.01,197,2021-02-19 16:35:00,MLVF
16.23,16.23,16.21,16.22,300,2021-02-19 18:45:00,MLVF
16.23,16.23,16.23,16.23,235,2021-02-19 19:35:00,MLVF
16.0,16.03,16.0,16.03,500,2021-02-19 20:55:00,MLVF
16.11,16.11,16.11,16.11,247,2021-02-22 14:30:00,MLVF
16.3399,16.3399,16.3399,16.3399,700,2021-02-22 15:30:00,MLVF
16.02,16.02,16.02,16.02,500,2021-02-22 15:55:00,MLVF
16.0075,16.0075,16.0,16.0,1810,2021-02-22 16:05:00,MLVF
16.08,16.08,16.08,16.08,200,2021-02-22 17:55:00,MLVF
16.199,16.25,16.199,16.2483,900,2021-02-22 18:40:00,MLVF
16.25,16.25,16.08,16.08,2076,2021-02-22 18:45:00,MLVF
16.25,16.25,16.25,16.25,1800,2021-02-22 19:00:00,MLVF
16.25,16.25,16.25,16.25,100,2021-02-22 19:05:00,MLVF
16.2675,16.2675,16.2675,16.2675,500,2021-02-22 19:30:00,MLVF
16.26,16.26,16.26,16.26,300,2021-02-22 19:55:00,MLVF
16.26,16.33,16.26,16.33,358,2021-02-22 20:10:00,MLVF
16.25,16.25,16.12,16.24,1833,2021-02-22 20:55:00,MLVF
16.33,16.33,16.33,16.33,249,2021-02-23 14:30:00,MLVF
16.23,16.23,16.23,16.23,200,2021-02-23 14:35:00,MLVF
16.26,16.26,16.26,16.26,175,2021-02-23 14:45:00,MLVF
16.345,16.345,16.345,16.345,1000,2021-02-23 16:00:00,MLVF
16.305,16.305,16.305,16.305,150,2021-02-23 16:50:00,MLVF
16.355,16.355,16.2501,16.32,2710,2021-02-23 18:50:00,MLVF
16.3,16.3,16.3,16.3,259,2021-02-23 19:10:00,MLVF
16.3,16.3,16.3,16.3,1000,2021-02-23 19:25:00,MLVF
16.3,16.3,16.3,16.3,750,2021-02-23 19:35:00,MLVF
16.4,16.59,16.4,16.59,727,2021-02-23 20:20:00,MLVF
16.34,16.34,16.34,16.34,152,2021-02-23 20:35:00,MLVF
16.4,16.4,16.4,16.4,100,2021-02-23 20:45:00,MLVF
16.3,16.3,16.3,16.3,111,2021-02-23 20:55:00,MLVF
16.44,16.44,16.44,16.44,145,2021-02-23 21:00:00,MLVF
16.56,16.56,16.56,16.56,150,2021-02-24 14:30:00,MLVF
16.56,16.56,16.56,16.56,800,2021-02-24 18:40:00,MLVF
16.88,16.89,16.88,16.89,300,2021-02-24 20:10:00,MLVF
16.8,16.8,16.8,16.8,300,2021-02-25 14:35:00,MLVF
16.77,16.8,16.77,16.8,300,2021-02-25 15:35:00,MLVF
16.72,16.72,16.7029,16.7029,600,2021-02-25 15:40:00,MLVF
16.72,16.72,16.72,16.72,152,2021-02-25 17:05:00,MLVF
16.7001,16.8,16.7001,16.8,200,2021-02-25 17:50:00,MLVF
16.71,16.71,16.71,16.71,500,2021-02-25 17:55:00,MLVF
16.95,16.95,16.95,16.95,200,2021-02-25 20:55:00,MLVF
16.99,16.99,16.99,16.99,537,2021-02-26 14:30:00,MLVF
16.75,16.98,16.75,16.78,400,2021-02-26 14:40:00,MLVF
16.76,16.99,16.75,16.79,800,2021-02-26 15:25:00,MLVF
16.85,16.85,16.85,16.85,500,2021-02-26 15:45:00,MLVF
