open,high,low,close,volume,datetime,symbol
127.45,127.45,127.45,127.45,1818,2021-02-01 13:20:00,PEGA
127.45,127.45,127.45,127.45,763,2021-02-01 13:45:00,PEGA
128.29,130.41,128.29,129.0,3808,2021-02-01 14:30:00,PEGA
129.75,129.75,129.53,129.74,620,2021-02-01 14:35:00,PEGA
129.55,129.55,129.21,129.21,336,2021-02-01 14:40:00,PEGA
128.8,129.13,128.8,128.91,500,2021-02-01 14:45:00,PEGA
128.91,129.0,128.09,128.09,1080,2021-02-01 14:50:00,PEGA
128.67,128.99,128.53,128.98,700,2021-02-01 14:55:00,PEGA
128.8,128.8,128.01,128.135,2447,2021-02-01 15:00:00,PEGA
128.04,128.04,127.57,127.57,1221,2021-02-01 15:05:00,PEGA
127.63,128.35,127.63,127.8025,1806,2021-02-01 15:10:00,PEGA
127.95,128.09,127.95,128.09,300,2021-02-01 15:20:00,PEGA
128.13,128.15,127.97,128.03,2200,2021-02-01 15:25:00,PEGA
128.315,128.315,127.85,127.85,500,2021-02-01 15:30:00,PEGA
127.61,127.755,127.51,127.755,1402,2021-02-01 15:35:00,PEGA
127.5,127.805,127.5,127.51,300,2021-02-01 15:40:00,PEGA
127.572,127.81,127.572,127.81,300,2021-02-01 15:45:00,PEGA
127.57,127.655,126.97,127.27,800,2021-02-01 15:50:00,PEGA
127.235,127.69,127.12,127.69,1600,2021-02-01 15:55:00,PEGA
127.49,127.49,127.44,127.455,300,2021-02-01 16:00:00,PEGA
127.81,128.28,127.735,128.15,1300,2021-02-01 16:05:00,PEGA
128.5,128.62,128.07,128.315,1300,2021-02-01 16:10:00,PEGA
127.91,128.46,127.91,128.46,800,2021-02-01 16:15:00,PEGA
128.34,128.985,128.21,128.72,1798,2021-02-01 16:20:00,PEGA
128.93,128.95,128.58,128.63,746,2021-02-01 16:25:00,PEGA
128.57,128.92,128.47,128.47,900,2021-02-01 16:30:00,PEGA
128.36,128.57,128.09,128.57,1500,2021-02-01 16:35:00,PEGA
128.58,129.23,128.54,129.06,1309,2021-02-01 16:40:00,PEGA
129.49,129.55,129.3301,129.55,1601,2021-02-01 16:45:00,PEGA
129.46,129.49,129.01,129.07,2407,2021-02-01 16:50:00,PEGA
129.03,129.235,128.89,129.22,1500,2021-02-01 16:55:00,PEGA
129.52,129.52,129.35,129.35,200,2021-02-01 17:00:00,PEGA
129.32,129.5,129.32,129.5,1218,2021-02-01 17:05:00,PEGA
129.46,129.53,129.35,129.475,800,2021-02-01 17:10:00,PEGA
129.48,129.77,129.48,129.65,1800,2021-02-01 17:15:00,PEGA
129.64,129.875,129.64,129.875,3004,2021-02-01 17:20:00,PEGA
129.66,129.865,129.55,129.55,1110,2021-02-01 17:25:00,PEGA
129.475,129.475,129.3,129.37,1000,2021-02-01 17:30:00,PEGA
129.27,129.495,129.27,129.46,500,2021-02-01 17:35:00,PEGA
129.48,129.69,129.48,129.669,2100,2021-02-01 17:40:00,PEGA
129.59,129.59,129.1,129.35,1200,2021-02-01 17:45:00,PEGA
129.285,129.67,129.285,129.665,1429,2021-02-01 17:50:00,PEGA
129.35,129.395,129.28,129.395,700,2021-02-01 17:55:00,PEGA
129.38,129.7,129.38,129.7,1100,2021-02-01 18:00:00,PEGA
129.58,130.025,129.52,129.975,9105,2021-02-01 18:05:00,PEGA
129.975,130.425,129.97,130.4099,2671,2021-02-01 18:10:00,PEGA
130.07,130.36,129.87,129.87,1832,2021-02-01 18:15:00,PEGA
129.99,130.13,129.65,129.6512,7751,2021-02-01 18:20:00,PEGA
129.84,130.22,129.84,130.0,2100,2021-02-01 18:25:00,PEGA
130.0,130.14,129.965,129.97,1400,2021-02-01 18:30:00,PEGA
129.86,130.215,129.86,130.065,4119,2021-02-01 18:35:00,PEGA
129.8703,130.03,129.27,129.89,2812,2021-02-01 18:40:00,PEGA
130.14,130.17,129.97,130.06,500,2021-02-01 18:45:00,PEGA
130.015,130.025,129.95,130.025,1772,2021-02-01 18:50:00,PEGA
129.92,130.05,129.85,129.96,2963,2021-02-01 18:55:00,PEGA
129.89,129.935,129.62,129.7992,2494,2021-02-01 19:00:00,PEGA
129.65,129.83,129.65,129.83,1128,2021-02-01 19:05:00,PEGA
129.86,129.86,129.77,129.86,1000,2021-02-01 19:10:00,PEGA
129.79,129.87,129.73,129.73,600,2021-02-01 19:15:00,PEGA
129.73,129.73,129.62,129.7,1321,2021-02-01 19:20:00,PEGA
129.69,130.03,129.69,129.9,1633,2021-02-01 19:25:00,PEGA
129.87,129.89,129.79,129.87,1570,2021-02-01 19:30:00,PEGA
129.86,129.86,129.58,129.66,1100,2021-02-01 19:35:00,PEGA
129.79,129.9,129.79,129.84,2818,2021-02-01 19:40:00,PEGA
