open,high,low,close,volume,datetime,symbol
2.41,2.41,2.41,2.41,275,2021-02-01 12:05:00,MNDO
2.45,2.46,2.45,2.4599,3044,2021-02-01 14:30:00,MNDO
2.4596,2.4596,2.4596,2.4596,1000,2021-02-01 14:35:00,MNDO
2.4555,2.4555,2.4515,2.4515,600,2021-02-01 14:40:00,MNDO
2.45,2.46,2.45,2.46,316,2021-02-01 14:45:00,MNDO
2.459,2.459,2.459,2.459,120,2021-02-01 14:50:00,MNDO
2.46,2.46,2.459,2.459,260,2021-02-01 14:55:00,MNDO
2.455,2.455,2.455,2.455,450,2021-02-01 15:00:00,MNDO
2.4516,2.46,2.4516,2.46,4990,2021-02-01 15:40:00,MNDO
2.455,2.455,2.455,2.455,600,2021-02-01 15:55:00,MNDO
2.4581,2.4581,2.4581,2.4581,610,2021-02-01 16:00:00,MNDO
2.4502,2.455,2.4502,2.455,1120,2021-02-01 16:05:00,MNDO
2.46,2.46,2.45,2.4599,2723,2021-02-01 16:10:00,MNDO
2.459,2.51,2.459,2.49,8527,2021-02-01 16:15:00,MNDO
2.54,2.54,2.5399,2.5399,1796,2021-02-01 16:20:00,MNDO
2.51,2.51,2.51,2.51,1000,2021-02-01 17:00:00,MNDO
2.4973,2.4973,2.4971,2.4971,400,2021-02-01 17:05:00,MNDO
2.473,2.52,2.4653,2.472,5610,2021-02-01 17:20:00,MNDO
2.4601,2.5227,2.4601,2.5227,1408,2021-02-01 17:25:00,MNDO
2.53,2.53,2.53,2.53,4000,2021-02-01 17:40:00,MNDO
2.52,2.5227,2.52,2.52,6000,2021-02-01 17:55:00,MNDO
2.5399,2.5399,2.5399,2.5399,100,2021-02-01 18:00:00,MNDO
2.54,2.54,2.54,2.54,350,2021-02-01 18:05:00,MNDO
2.5399,2.5399,2.5399,2.5399,320,2021-02-01 18:10:00,MNDO
2.54,2.54,2.5398,2.5398,1000,2021-02-01 18:40:00,MNDO
2.5213,2.5356,2.5213,2.5356,2600,2021-02-01 19:05:00,MNDO
2.54,2.54,2.54,2.54,100,2021-02-01 19:20:00,MNDO
2.53,2.53,2.53,2.53,800,2021-02-01 19:45:00,MNDO
2.53,2.54,2.53,2.5399,700,2021-02-01 19:50:00,MNDO
2.5274,2.5274,2.5274,2.5274,160,2021-02-01 20:20:00,MNDO
2.53,2.53,2.53,2.53,5000,2021-02-01 20:35:00,MNDO
2.53,2.53,2.52,2.5269,5468,2021-02-01 20:40:00,MNDO
2.54,2.54,2.535,2.54,1300,2021-02-01 20:45:00,MNDO
2.54,2.54,2.54,2.54,108,2021-02-01 20:50:00,MNDO
2.54,2.54,2.54,2.54,122,2021-02-01 21:00:00,MNDO
2.56,2.56,2.53,2.53,3018,2021-02-02 14:30:00,MNDO
2.5544,2.5544,2.5544,2.5544,107,2021-02-02 14:45:00,MNDO
2.56,2.56,2.56,2.56,400,2021-02-02 14:55:00,MNDO
2.5581,2.5581,2.5409,2.5419,2478,2021-02-02 15:25:00,MNDO
2.55,2.55,2.55,2.55,100,2021-02-02 15:35:00,MNDO
2.55,2.55,2.55,2.55,300,2021-02-02 16:05:00,MNDO
2.5589,2.5589,2.5589,2.5589,400,2021-02-02 16:10:00,MNDO
2.56,2.56,2.56,2.56,100,2021-02-02 16:15:00,MNDO
2.5599,2.5599,2.55,2.55,668,2021-02-02 16:35:00,MNDO
2.55,2.56,2.55,2.56,1900,2021-02-02 16:40:00,MNDO
2.5589,2.5589,2.5589,2.5589,100,2021-02-02 16:45:00,MNDO
2.55,2.55,2.55,2.55,100,2021-02-02 17:10:00,MNDO
2.56,2.56,2.56,2.56,1500,2021-02-02 17:25:00,MNDO
2.5589,2.5589,2.5589,2.5589,200,2021-02-02 17:30:00,MNDO
2.55,2.5501,2.53,2.5302,2678,2021-02-02 17:35:00,MNDO
2.5301,2.5301,2.5301,2.5301,100,2021-02-02 17:40:00,MNDO
2.538,2.5497,2.538,2.5497,1600,2021-02-02 18:15:00,MNDO
2.54,2.55,2.54,2.55,200,2021-02-02 18:25:00,MNDO
2.54,2.54,2.54,2.54,300,2021-02-02 18:30:00,MNDO
2.5534,2.5534,2.55,2.55,300,2021-02-02 18:50:00,MNDO
2.56,2.56,2.56,2.56,1890,2021-02-02 19:20:00,MNDO
2.5799,2.5799,2.5799,2.5799,400,2021-02-02 19:30:00,MNDO
2.5724,2.5724,2.5724,2.5724,390,2021-02-02 19:35:00,MNDO
2.575,2.5792,2.575,2.5773,1261,2021-02-02 19:45:00,MNDO
