open,high,low,close,volume,datetime,symbol
174.58,174.58,174.035,174.035,842,2021-02-01 14:30:00,LANC
174.0,174.0,174.0,174.0,100,2021-02-01 14:35:00,LANC
174.0,174.47,173.98,174.39,651,2021-02-01 14:40:00,LANC
173.58,174.08,173.35,174.08,1100,2021-02-01 14:45:00,LANC
173.51,173.51,173.37,173.37,200,2021-02-01 14:50:00,LANC
172.62,173.25,172.62,172.88,300,2021-02-01 14:55:00,LANC
172.55,172.55,172.17,172.53,400,2021-02-01 15:00:00,LANC
172.88,173.02,172.88,173.02,200,2021-02-01 15:05:00,LANC
172.24,172.24,172.19,172.19,200,2021-02-01 15:10:00,LANC
171.95,171.95,171.8,171.8,200,2021-02-01 15:15:00,LANC
171.84,171.84,171.84,171.84,100,2021-02-01 15:20:00,LANC
171.84,171.84,171.84,171.84,200,2021-02-01 15:25:00,LANC
171.02,171.29,170.78,171.29,700,2021-02-01 15:30:00,LANC
170.36,170.95,170.29,170.95,400,2021-02-01 15:35:00,LANC
170.56,170.94,170.28,170.94,1300,2021-02-01 15:40:00,LANC
170.6,170.6,170.6,170.6,100,2021-02-01 15:45:00,LANC
170.635,170.635,170.26,170.26,574,2021-02-01 15:50:00,LANC
170.895,170.91,170.895,170.91,200,2021-02-01 16:00:00,LANC
171.39,172.34,171.39,171.51,300,2021-02-01 16:05:00,LANC
171.32,171.32,171.24,171.24,300,2021-02-01 16:10:00,LANC
172.31,172.31,172.31,172.31,100,2021-02-01 16:15:00,LANC
172.31,172.46,172.31,172.46,200,2021-02-01 16:20:00,LANC
172.45,172.78,172.45,172.78,500,2021-02-01 16:25:00,LANC
172.73,172.9,172.73,172.9,300,2021-02-01 16:30:00,LANC
172.68,172.9,172.66,172.9,400,2021-02-01 16:35:00,LANC
173.24,174.31,173.24,174.31,400,2021-02-01 16:40:00,LANC
173.72,174.08,173.72,174.08,300,2021-02-01 16:45:00,LANC
173.75,174.185,173.39,174.185,2000,2021-02-01 16:55:00,LANC
173.85,173.85,173.85,173.85,100,2021-02-01 17:00:00,LANC
174.08,174.08,174.08,174.08,100,2021-02-01 17:05:00,LANC
173.74,174.1,173.74,174.1,200,2021-02-01 17:10:00,LANC
174.1,174.17,174.05,174.17,600,2021-02-01 17:15:00,LANC
174.47,174.47,174.05,174.05,400,2021-02-01 17:20:00,LANC
173.87,173.88,173.87,173.88,200,2021-02-01 17:25:00,LANC
174.51,174.51,174.51,174.51,100,2021-02-01 17:30:00,LANC
174.31,174.31,174.2,174.2,600,2021-02-01 17:35:00,LANC
174.27,174.27,173.71,173.71,200,2021-02-01 17:40:00,LANC
173.74,173.74,173.74,173.74,100,2021-02-01 17:45:00,LANC
173.76,174.2,173.76,174.2,200,2021-02-01 17:50:00,LANC
174.23,174.46,174.23,174.46,200,2021-02-01 17:55:00,LANC
174.24,174.3,174.24,174.3,500,2021-02-01 18:00:00,LANC
174.31,174.31,174.31,174.31,100,2021-02-01 18:05:00,LANC
174.13,174.13,174.13,174.13,100,2021-02-01 18:10:00,LANC
173.94,174.03,173.94,174.03,200,2021-02-01 18:15:00,LANC
174.02,174.13,174.02,174.13,200,2021-02-01 18:20:00,LANC
174.31,174.31,174.31,174.31,200,2021-02-01 18:30:00,LANC
174.47,174.47,174.28,174.28,400,2021-02-01 18:35:00,LANC
174.22,174.405,174.22,174.405,500,2021-02-01 18:45:00,LANC
174.55,174.55,174.38,174.38,1400,2021-02-01 18:55:00,LANC
174.37,174.4,174.36,174.36,300,2021-02-01 19:00:00,LANC
