open,high,low,close,volume,datetime,symbol
11.96,11.96,11.96,11.96,500,2021-02-01 14:30:00,HMCOU
11.98,12.0,11.98,11.98,3605,2021-02-01 14:35:00,HMCOU
12.0,12.12,12.0,12.12,1150,2021-02-01 14:40:00,HMCOU
12.04,12.11,12.04,12.11,1000,2021-02-01 14:45:00,HMCOU
12.12,12.25,11.91,12.25,11202,2021-02-01 14:50:00,HMCOU
12.25,12.25,12.25,12.25,1800,2021-02-01 14:55:00,HMCOU
12.26,12.26,12.25,12.2501,1300,2021-02-01 15:00:00,HMCOU
12.125,12.125,12.125,12.125,500,2021-02-01 15:05:00,HMCOU
12.125,12.25,12.125,12.125,19095,2021-02-01 15:10:00,HMCOU
12.25,12.25,12.145,12.145,6600,2021-02-01 15:15:00,HMCOU
12.1501,12.1501,12.1501,12.1501,400,2021-02-01 15:20:00,HMCOU
12.2,12.2,12.17,12.2,489,2021-02-01 15:25:00,HMCOU
12.2,12.2,12.2,12.2,2000,2021-02-01 15:30:00,HMCOU
12.18,12.18,12.03,12.03,3311,2021-02-01 15:50:00,HMCOU
12.2,12.2,12.03,12.03,4261,2021-02-01 16:00:00,HMCOU
12.03,12.03,12.03,12.03,700,2021-02-01 16:15:00,HMCOU
12.09,12.09,12.07,12.09,1500,2021-02-01 16:20:00,HMCOU
12.09,12.09,12.05,12.05,3200,2021-02-01 16:25:00,HMCOU
11.9853,12.0299,11.9853,12.0299,1500,2021-02-01 16:30:00,HMCOU
11.92,11.92,11.92,11.92,1000,2021-02-01 17:05:00,HMCOU
11.92,11.92,11.75,11.75,6250,2021-02-01 17:20:00,HMCOU
11.78,11.78,11.78,11.78,900,2021-02-01 17:50:00,HMCOU
11.78,11.78,11.78,11.78,667,2021-02-01 18:25:00,HMCOU
11.79,11.8,11.79,11.8,1000,2021-02-01 19:15:00,HMCOU
11.79,11.79,11.79,11.79,100,2021-02-01 19:25:00,HMCOU
11.78,11.79,11.78,11.79,780,2021-02-01 20:25:00,HMCOU
11.79,11.79,11.78,11.79,700,2021-02-01 20:50:00,HMCOU
11.89,11.9,11.89,11.9,200,2021-02-01 20:55:00,HMCOU
11.9,11.9,11.9,11.9,238,2021-02-01 21:00:00,HMCOU
