open,high,low,close,volume,datetime,symbol
104.2,104.2,103.01,103.87,5126,2021-02-01 14:30:00,RETA
103.0101,105.3798,103.0101,105.3798,1700,2021-02-01 14:35:00,RETA
105.28,106.63,105.0,106.63,5400,2021-02-01 14:40:00,RETA
106.1675,106.1675,104.01,105.595,1000,2021-02-01 14:45:00,RETA
104.0026,104.6,103.9,104.5,4001,2021-02-01 14:50:00,RETA
104.52,105.72,103.77,105.72,7103,2021-02-01 14:55:00,RETA
105.99,106.3977,105.85,106.3977,4706,2021-02-01 15:00:00,RETA
106.17,106.682,105.7401,105.7401,2442,2021-02-01 15:05:00,RETA
104.91,106.0,104.9,104.92,9886,2021-02-01 15:10:00,RETA
105.26,105.275,103.4201,103.5037,1350,2021-02-01 15:15:00,RETA
103.64,104.49,103.28,103.28,2275,2021-02-01 15:20:00,RETA
104.42,104.64,104.42,104.64,200,2021-02-01 15:25:00,RETA
104.22,104.29,104.09,104.09,600,2021-02-01 15:30:00,RETA
104.0,104.2,103.55,104.2,4037,2021-02-01 15:35:00,RETA
103.6,103.86,103.475,103.49,3300,2021-02-01 15:40:00,RETA
103.6,104.19,103.6,104.15,4549,2021-02-01 15:45:00,RETA
104.02,104.13,103.2,103.2,1400,2021-02-01 15:50:00,RETA
103.2,103.28,102.7,103.28,1850,2021-02-01 15:55:00,RETA
103.1,103.2,103.1,103.2,500,2021-02-01 16:00:00,RETA
103.4227,103.4227,103.4227,103.4227,100,2021-02-01 16:05:00,RETA
103.37,103.5238,103.06,103.5238,1100,2021-02-01 16:10:00,RETA
103.51,103.76,103.44,103.57,1700,2021-02-01 16:15:00,RETA
103.57,103.99,103.54,103.64,2700,2021-02-01 16:20:00,RETA
103.54,104.75,103.54,104.5,9275,2021-02-01 16:25:00,RETA
104.55,104.55,104.28,104.4,950,2021-02-01 16:30:00,RETA
103.9,104.14,103.9,104.14,200,2021-02-01 16:35:00,RETA
104.11,104.11,103.975,103.975,438,2021-02-01 16:40:00,RETA
104.32,104.7,104.26,104.7,600,2021-02-01 16:55:00,RETA
104.73,105.28,104.73,104.7466,1500,2021-02-01 17:00:00,RETA
104.86,105.0,104.86,104.96,3065,2021-02-01 17:05:00,RETA
105.3,105.4399,104.7332,104.7332,1509,2021-02-01 17:10:00,RETA
104.83,104.83,104.82,104.82,500,2021-02-01 17:15:00,RETA
104.38,104.485,104.31,104.345,500,2021-02-01 17:20:00,RETA
104.435,104.72,104.42,104.72,700,2021-02-01 17:25:00,RETA
104.6511,104.7,104.6511,104.69,600,2021-02-01 17:30:00,RETA
104.78,104.78,104.44,104.56,495,2021-02-01 17:35:00,RETA
104.71,104.71,104.595,104.595,300,2021-02-01 17:40:00,RETA
104.785,104.785,104.785,104.785,100,2021-02-01 17:45:00,RETA
104.79,105.42,104.79,105.42,500,2021-02-01 17:50:00,RETA
105.8,106.98,105.74,106.33,4590,2021-02-01 17:55:00,RETA
105.99,105.99,105.57,105.57,600,2021-02-01 18:00:00,RETA
105.53,105.8,105.11,105.25,1600,2021-02-01 18:05:00,RETA
105.34,105.34,105.12,105.12,200,2021-02-01 18:10:00,RETA
105.58,105.72,105.47,105.47,600,2021-02-01 18:20:00,RETA
105.37,105.37,105.37,105.37,200,2021-02-01 18:30:00,RETA
105.53,105.57,105.53,105.57,546,2021-02-01 18:35:00,RETA
105.57,105.57,105.47,105.53,400,2021-02-01 18:40:00,RETA
105.8,105.8,105.54,105.55,1000,2021-02-01 18:50:00,RETA
105.65,105.8,105.65,105.8,580,2021-02-01 18:55:00,RETA
105.72,105.72,105.585,105.59,800,2021-02-01 19:00:00,RETA
105.7295,105.7295,105.49,105.5,1160,2021-02-01 19:05:00,RETA
105.385,105.385,105.1301,105.27,662,2021-02-01 19:10:00,RETA
105.39,105.39,105.36,105.39,700,2021-02-01 19:15:00,RETA
105.17,105.17,105.05,105.05,500,2021-02-01 19:20:00,RETA
105.01,105.4971,105.01,105.22,11517,2021-02-01 19:25:00,RETA
105.32,105.47,105.25,105.47,900,2021-02-01 19:30:00,RETA
105.64,105.79,105.64,105.72,1119,2021-02-01 19:35:00,RETA
105.64,105.75,104.99,105.49,4389,2021-02-01 19:40:00,RETA
105.39,105.39,105.11,105.185,5200,2021-02-01 19:45:00,RETA
105.1,105.1,104.6522,104.6522,717,2021-02-01 19:55:00,RETA
104.68,105.11,104.68,105.05,1740,2021-02-01 20:00:00,RETA
105.04,105.04,104.7,104.7,700,2021-02-01 20:05:00,RETA
104.77,104.85,104.77,104.85,200,2021-02-01 20:10:00,RETA
104.81,104.99,104.58,104.99,800,2021-02-01 20:15:00,RETA
104.945,105.32,104.945,105.04,1992,2021-02-01 20:20:00,RETA
