open,high,low,close,volume,datetime,symbol
3.8,3.8,3.8,3.8,100,2021-02-01 09:00:00,TYHT
3.88,3.88,3.88,3.88,200,2021-02-01 09:50:00,TYHT
3.9,4.0,3.9,4.0,600,2021-02-01 10:00:00,TYHT
3.9,3.9,3.82,3.82,625,2021-02-01 12:00:00,TYHT
3.9,3.9,3.9,3.9,100,2021-02-01 12:10:00,TYHT
3.82,3.82,3.8,3.8,2405,2021-02-01 12:15:00,TYHT
3.82,3.82,3.82,3.82,300,2021-02-01 12:20:00,TYHT
3.82,3.82,3.82,3.82,1865,2021-02-01 13:45:00,TYHT
3.81,3.81,3.81,3.81,100,2021-02-01 14:05:00,TYHT
3.81,3.82,3.81,3.82,203,2021-02-01 14:25:00,TYHT
3.88,3.88,3.65,3.665,4161,2021-02-01 14:30:00,TYHT
3.77,3.77,3.77,3.77,100,2021-02-01 14:35:00,TYHT
3.77,3.8,3.735,3.8,8062,2021-02-01 14:40:00,TYHT
3.76,3.76,3.76,3.76,4748,2021-02-01 14:45:00,TYHT
3.74,3.74,3.74,3.74,100,2021-02-01 15:05:00,TYHT
3.74,3.74,3.73,3.74,600,2021-02-01 15:20:00,TYHT
3.85,3.86,3.85,3.85,1044,2021-02-01 15:25:00,TYHT
3.7501,3.7501,3.7501,3.7501,280,2021-02-01 15:30:00,TYHT
3.76,3.76,3.75,3.76,1023,2021-02-01 15:45:00,TYHT
3.86,3.86,3.86,3.86,1000,2021-02-01 15:55:00,TYHT
3.8399,3.8399,3.8399,3.8399,136,2021-02-01 16:00:00,TYHT
3.8373,3.8373,3.8373,3.8373,300,2021-02-01 16:05:00,TYHT
3.83,3.85,3.83,3.83,2500,2021-02-01 16:10:00,TYHT
3.8999,3.8999,3.8888,3.89,1338,2021-02-01 16:15:00,TYHT
3.87,3.87,3.87,3.87,2500,2021-02-01 16:20:00,TYHT
3.8661,3.931,3.8661,3.87,1927,2021-02-01 16:25:00,TYHT
3.91,3.94,3.91,3.9399,3914,2021-02-01 16:30:00,TYHT
3.9399,3.9399,3.9,3.9,5428,2021-02-01 16:35:00,TYHT
3.9,3.9,3.8,3.8,2769,2021-02-01 16:40:00,TYHT
3.7696,3.7696,3.7696,3.7696,500,2021-02-01 16:50:00,TYHT
3.7605,3.7605,3.75,3.75,1620,2021-02-01 16:55:00,TYHT
3.92,3.92,3.92,3.92,100,2021-02-01 17:15:00,TYHT
3.81,3.81,3.81,3.81,1000,2021-02-01 17:30:00,TYHT
3.84,3.84,3.84,3.84,1000,2021-02-01 18:05:00,TYHT
3.885,3.885,3.885,3.885,100,2021-02-01 18:35:00,TYHT
3.8501,3.8501,3.8501,3.8501,102,2021-02-01 18:50:00,TYHT
3.9199,3.9199,3.9199,3.9199,200,2021-02-01 18:55:00,TYHT
3.85,3.86,3.84,3.84,2025,2021-02-01 19:15:00,TYHT
3.84,3.84,3.82,3.82,400,2021-02-01 19:20:00,TYHT
3.8499,3.86,3.82,3.82,851,2021-02-01 20:00:00,TYHT
3.83,3.83,3.83,3.83,1000,2021-02-01 20:25:00,TYHT
3.83,3.83,3.77,3.77,3195,2021-02-01 20:35:00,TYHT
3.77,3.77,3.77,3.77,400,2021-02-01 20:40:00,TYHT
3.75,3.775,3.75,3.775,2306,2021-02-01 20:45:00,TYHT
