open,high,low,close,volume,datetime,symbol
14.88,14.88,14.88,14.88,309,2021-02-01 14:30:00,BCML
14.86,14.86,14.86,14.86,100,2021-02-01 14:50:00,BCML
14.635,14.635,14.63,14.63,242,2021-02-01 15:05:00,BCML
14.53,14.53,14.53,14.53,100,2021-02-01 16:30:00,BCML
14.52,14.53,14.51,14.53,402,2021-02-01 16:40:00,BCML
14.58,14.66,14.57,14.66,1400,2021-02-01 17:00:00,BCML
14.625,14.625,14.625,14.625,100,2021-02-01 17:30:00,BCML
14.63,14.64,14.63,14.64,200,2021-02-01 18:15:00,BCML
14.65,14.65,14.65,14.65,100,2021-02-01 18:30:00,BCML
14.65,14.65,14.64,14.65,400,2021-02-01 18:35:00,BCML
14.64,14.655,14.64,14.655,700,2021-02-01 18:45:00,BCML
14.664,14.664,14.664,14.664,1000,2021-02-01 19:25:00,BCML
14.755,14.755,14.755,14.755,100,2021-02-01 19:45:00,BCML
14.755,14.755,14.755,14.755,2500,2021-02-01 19:50:00,BCML
14.61,14.7,14.58,14.7,500,2021-02-01 20:45:00,BCML
14.57,14.7,14.52,14.52,900,2021-02-01 20:55:00,BCML
14.52,14.52,14.52,14.52,3303,2021-02-01 21:00:00,BCML
14.74,14.74,14.74,14.74,434,2021-02-02 14:30:00,BCML
14.63,14.63,14.63,14.63,100,2021-02-02 14:40:00,BCML
14.51,14.51,14.51,14.51,100,2021-02-02 14:50:00,BCML
14.55,14.55,14.55,14.55,100,2021-02-02 15:10:00,BCML
14.65,14.65,14.57,14.57,400,2021-02-02 15:35:00,BCML
14.58,14.58,14.58,14.58,100,2021-02-02 16:10:00,BCML
14.66,14.66,14.59,14.59,200,2021-02-02 16:20:00,BCML
14.66,14.66,14.66,14.66,100,2021-02-02 16:30:00,BCML
14.59,14.59,14.55,14.55,2345,2021-02-02 16:35:00,BCML
14.575,14.575,14.575,14.575,100,2021-02-02 16:40:00,BCML
14.51,14.51,14.51,14.51,100,2021-02-02 17:00:00,BCML
14.55,14.55,14.55,14.55,100,2021-02-02 17:20:00,BCML
14.55,14.55,14.55,14.55,100,2021-02-02 17:25:00,BCML
14.55,14.55,14.55,14.55,100,2021-02-02 17:55:00,BCML
14.6,14.6,14.6,14.6,200,2021-02-02 18:00:00,BCML
14.56,14.56,14.56,14.56,100,2021-02-02 18:10:00,BCML
14.61,14.61,14.61,14.61,300,2021-02-02 18:30:00,BCML
14.615,14.615,14.615,14.615,100,2021-02-02 18:35:00,BCML
14.58,14.58,14.58,14.58,100,2021-02-02 18:45:00,BCML
14.62,14.62,14.62,14.62,300,2021-02-02 19:00:00,BCML
14.6,14.6,14.6,14.6,100,2021-02-02 19:05:00,BCML
14.625,14.65,14.625,14.65,300,2021-02-02 19:15:00,BCML
14.65,14.65,14.65,14.65,100,2021-02-02 19:20:00,BCML
14.65,14.65,14.64,14.65,1700,2021-02-02 19:25:00,BCML
14.7,14.7,14.7,14.7,300,2021-02-02 19:30:00,BCML
14.69,14.69,14.69,14.69,400,2021-02-02 19:40:00,BCML
14.72,14.72,14.72,14.72,100,2021-02-02 19:55:00,BCML
14.815,14.815,14.815,14.815,100,2021-02-02 20:00:00,BCML
14.79,14.79,14.79,14.79,100,2021-02-02 20:15:00,BCML
14.795,14.795,14.795,14.795,122,2021-02-02 20:25:00,BCML
14.725,14.725,14.725,14.725,100,2021-02-02 20:30:00,BCML
14.73,14.73,14.73,14.73,876,2021-02-02 20:35:00,BCML
14.56,14.56,14.56,14.56,100,2021-02-02 20:45:00,BCML
14.555,14.555,14.555,14.555,100,2021-02-02 20:50:00,BCML
14.56,14.75,14.5,14.52,1382,2021-02-02 20:55:00,BCML
14.5,14.5,14.5,14.5,3089,2021-02-02 21:00:00,BCML
14.5,14.5,14.5,14.5,370,2021-02-03 14:30:00,BCML
14.7,14.7,14.7,14.7,100,2021-02-03 14:40:00,BCML
14.61,14.61,14.59,14.6,2056,2021-02-03 15:15:00,BCML
14.51,14.51,14.4,14.4,3366,2021-02-03 15:40:00,BCML
14.455,14.51,14.455,14.51,1000,2021-02-03 15:50:00,BCML
14.51,14.51,14.47,14.49,1192,2021-02-03 15:55:00,BCML
14.5,14.5,14.5,14.5,1992,2021-02-03 16:05:00,BCML
14.495,14.51,14.495,14.5,1103,2021-02-03 16:10:00,BCML
14.5,14.5,14.5,14.5,400,2021-02-03 16:35:00,BCML
14.5,14.5,14.455,14.455,400,2021-02-03 16:40:00,BCML
14.44,14.44,14.44,14.44,100,2021-02-03 16:50:00,BCML
14.46,14.51,14.45,14.5,550,2021-02-03 16:55:00,BCML
14.5,14.5,14.5,14.5,200,2021-02-03 17:00:00,BCML
14.5,14.5,14.5,14.5,551,2021-02-03 17:25:00,BCML
14.465,14.465,14.465,14.465,100,2021-02-03 17:40:00,BCML
14.42,14.42,14.42,14.42,100,2021-02-03 17:50:00,BCML
14.44,14.44,14.44,14.44,100,2021-02-03 18:20:00,BCML
14.51,14.51,14.51,14.51,100,2021-02-03 18:25:00,BCML
14.46,14.48,14.46,14.48,1124,2021-02-03 18:30:00,BCML
14.48,14.49,14.47,14.48,1248,2021-02-03 18:35:00,BCML
14.5,14.5,14.5,14.5,400,2021-02-03 18:45:00,BCML
14.51,14.51,14.51,14.51,100,2021-02-03 19:10:00,BCML
14.5,14.5,14.5,14.5,3917,2021-02-03 19:15:00,BCML
14.56,14.56,14.56,14.56,100,2021-02-03 19:30:00,BCML
14.66,14.66,14.66,14.66,100,2021-02-03 19:35:00,BCML
14.645,14.645,14.645,14.645,100,2021-02-03 19:40:00,BCML
14.58,14.58,14.58,14.58,100,2021-02-03 19:45:00,BCML
14.58,14.58,14.58,14.58,100,2021-02-03 19:55:00,BCML
14.59,14.59,14.59,14.59,200,2021-02-03 20:20:00,BCML
14.61,14.61,14.61,14.61,100,2021-02-03 20:40:00,BCML
14.61,14.61,14.61,14.61,100,2021-02-03 20:45:00,BCML
