open,high,low,close,volume,datetime,symbol
21.17,21.18,21.17,21.17,61355,2021-02-01 14:30:00,BSCL
21.175,21.175,21.17,21.17,500,2021-02-01 14:35:00,BSCL
21.1707,21.18,21.17,21.18,10106,2021-02-01 14:40:00,BSCL
21.175,21.175,21.1701,21.1701,2593,2021-02-01 14:45:00,BSCL
21.175,21.175,21.171,21.171,4490,2021-02-01 14:50:00,BSCL
21.175,21.175,21.175,21.175,240,2021-02-01 14:55:00,BSCL
21.175,21.175,21.175,21.175,1189,2021-02-01 15:05:00,BSCL
21.175,21.175,21.175,21.175,439,2021-02-01 15:10:00,BSCL
21.175,21.175,21.175,21.175,1889,2021-02-01 15:15:00,BSCL
21.175,21.175,21.1711,21.1711,5467,2021-02-01 15:20:00,BSCL
21.175,21.175,21.171,21.171,863,2021-02-01 15:25:00,BSCL
21.17,21.175,21.17,21.1701,9580,2021-02-01 15:30:00,BSCL
21.1701,21.1799,21.1701,21.175,2340,2021-02-01 15:35:00,BSCL
21.175,21.175,21.175,21.175,677,2021-02-01 15:40:00,BSCL
21.171,21.175,21.171,21.175,1973,2021-02-01 15:45:00,BSCL
21.178,21.178,21.178,21.178,140,2021-02-01 15:50:00,BSCL
21.1789,21.1789,21.1789,21.1789,3300,2021-02-01 16:00:00,BSCL
21.17,21.175,21.17,21.175,4800,2021-02-01 16:05:00,BSCL
21.1741,21.1741,21.1705,21.1705,2722,2021-02-01 16:10:00,BSCL
21.175,21.18,21.175,21.18,9924,2021-02-01 16:15:00,BSCL
21.175,21.175,21.175,21.175,100,2021-02-01 16:20:00,BSCL
21.1702,21.1799,21.17,21.1799,7876,2021-02-01 16:25:00,BSCL
21.175,21.18,21.175,21.175,9923,2021-02-01 16:30:00,BSCL
21.175,21.175,21.175,21.175,2267,2021-02-01 16:35:00,BSCL
21.175,21.175,21.175,21.175,402,2021-02-01 16:40:00,BSCL
21.1731,21.1759,21.1731,21.175,3730,2021-02-01 16:45:00,BSCL
21.175,21.18,21.175,21.175,6607,2021-02-01 16:50:00,BSCL
21.175,21.175,21.175,21.175,600,2021-02-01 16:55:00,BSCL
21.175,21.18,21.175,21.18,1054,2021-02-01 17:00:00,BSCL
21.1701,21.1733,21.17,21.17,5792,2021-02-01 17:05:00,BSCL
21.175,21.175,21.175,21.175,290,2021-02-01 17:10:00,BSCL
21.18,21.18,21.1744,21.175,3865,2021-02-01 17:15:00,BSCL
21.175,21.175,21.175,21.175,652,2021-02-01 17:20:00,BSCL
21.175,21.175,21.175,21.175,100,2021-02-01 17:25:00,BSCL
21.175,21.175,21.175,21.175,531,2021-02-01 17:30:00,BSCL
21.1756,21.1799,21.17,21.17,3848,2021-02-01 17:35:00,BSCL
21.17,21.1701,21.17,21.1701,2611,2021-02-01 17:40:00,BSCL
21.175,21.1763,21.171,21.175,2039,2021-02-01 17:45:00,BSCL
21.175,21.175,21.17,21.175,1548,2021-02-01 17:50:00,BSCL
21.175,21.175,21.175,21.175,936,2021-02-01 17:55:00,BSCL
