open,high,low,close,volume,datetime,symbol
5.838,5.848,5.838,5.848,500,2021-02-01 12:00:00,GROW
5.8879,5.8879,5.8879,5.8879,500,2021-02-01 13:00:00,GROW
5.838,5.838,5.838,5.838,1000,2021-02-01 13:10:00,GROW
5.808,5.808,5.808,5.808,335,2021-02-01 13:20:00,GROW
5.808,5.808,5.808,5.808,250,2021-02-01 13:35:00,GROW
5.8082,5.818,5.808,5.808,858,2021-02-01 13:45:00,GROW
5.808,5.808,5.798,5.798,421,2021-02-01 13:50:00,GROW
5.798,5.798,5.798,5.798,1900,2021-02-01 13:55:00,GROW
5.798,5.818,5.798,5.818,2070,2021-02-01 14:00:00,GROW
5.838,5.868,5.838,5.868,400,2021-02-01 14:20:00,GROW
5.878,5.878,5.878,5.878,200,2021-02-01 14:25:00,GROW
5.838,5.978,5.838,5.908,22451,2021-02-01 14:30:00,GROW
5.868,5.898,5.798,5.8057,7533,2021-02-01 14:35:00,GROW
5.768,5.848,5.7555,5.828,4570,2021-02-01 14:40:00,GROW
5.858,5.858,5.748,5.748,6711,2021-02-01 14:45:00,GROW
5.748,5.748,5.698,5.7069,7995,2021-02-01 14:50:00,GROW
5.708,5.758,5.708,5.758,3950,2021-02-01 14:55:00,GROW
5.7475,5.778,5.708,5.757,2225,2021-02-01 15:00:00,GROW
5.7687,5.828,5.738,5.803,5493,2021-02-01 15:05:00,GROW
5.788,5.858,5.758,5.798,4626,2021-02-01 15:10:00,GROW
5.798,5.848,5.778,5.838,2302,2021-02-01 15:15:00,GROW
5.808,5.818,5.758,5.758,4400,2021-02-01 15:20:00,GROW
5.768,5.788,5.768,5.788,200,2021-02-01 15:25:00,GROW
5.778,5.788,5.776,5.788,400,2021-02-01 15:30:00,GROW
5.788,5.828,5.718,5.758,11469,2021-02-01 15:35:00,GROW
5.728,5.728,5.698,5.718,1573,2021-02-01 15:40:00,GROW
5.723,5.738,5.708,5.708,1584,2021-02-01 15:45:00,GROW
5.688,5.688,5.598,5.598,2546,2021-02-01 15:50:00,GROW
5.608,5.678,5.603,5.658,4063,2021-02-01 15:55:00,GROW
5.638,5.678,5.638,5.648,2100,2021-02-01 16:00:00,GROW
5.678,5.708,5.648,5.648,1499,2021-02-01 16:05:00,GROW
5.678,5.728,5.658,5.728,1025,2021-02-01 16:10:00,GROW
5.6917,5.698,5.678,5.688,1000,2021-02-01 16:15:00,GROW
5.738,5.748,5.738,5.738,1066,2021-02-01 16:20:00,GROW
5.738,5.753,5.738,5.738,1938,2021-02-01 16:25:00,GROW
5.738,5.738,5.708,5.738,300,2021-02-01 16:30:00,GROW
5.7014,5.748,5.7014,5.728,3916,2021-02-01 16:35:00,GROW
5.743,5.758,5.718,5.738,3645,2021-02-01 16:40:00,GROW
5.728,5.788,5.728,5.758,2977,2021-02-01 16:45:00,GROW
5.773,5.773,5.728,5.7543,2163,2021-02-01 16:50:00,GROW
5.738,5.7479,5.738,5.7479,273,2021-02-01 16:55:00,GROW
5.738,5.738,5.7281,5.738,1304,2021-02-01 17:00:00,GROW
5.738,5.748,5.708,5.708,2691,2021-02-01 17:05:00,GROW
5.718,5.718,5.7002,5.718,600,2021-02-01 17:10:00,GROW
5.718,5.768,5.718,5.768,1396,2021-02-01 17:15:00,GROW
5.768,5.788,5.768,5.768,2600,2021-02-01 17:20:00,GROW
5.788,5.788,5.708,5.7774,5062,2021-02-01 17:25:00,GROW
5.778,5.778,5.778,5.778,300,2021-02-01 17:30:00,GROW
5.778,5.808,5.778,5.778,2500,2021-02-01 17:35:00,GROW
5.7702,5.778,5.7702,5.778,668,2021-02-01 17:40:00,GROW
5.778,5.818,5.778,5.778,2073,2021-02-01 17:45:00,GROW
5.768,5.773,5.7639,5.7639,300,2021-02-01 17:50:00,GROW
5.798,5.808,5.778,5.778,2220,2021-02-01 17:55:00,GROW
5.773,5.773,5.773,5.773,100,2021-02-01 18:00:00,GROW
5.748,5.753,5.708,5.753,2008,2021-02-01 18:05:00,GROW
5.753,5.778,5.753,5.778,450,2021-02-01 18:10:00,GROW
5.758,5.768,5.748,5.748,1110,2021-02-01 18:15:00,GROW
5.738,5.738,5.738,5.738,1100,2021-02-01 18:20:00,GROW
5.758,5.788,5.758,5.788,200,2021-02-01 18:25:00,GROW
5.788,5.788,5.788,5.788,200,2021-02-01 18:30:00,GROW
5.788,5.788,5.788,5.788,400,2021-02-01 18:35:00,GROW
5.788,5.788,5.74,5.788,600,2021-02-01 18:40:00,GROW
5.768,5.798,5.768,5.798,4031,2021-02-01 18:45:00,GROW
5.798,5.8274,5.798,5.798,2500,2021-02-01 18:50:00,GROW
5.793,5.818,5.778,5.778,300,2021-02-01 18:55:00,GROW
5.818,5.818,5.818,5.818,200,2021-02-01 19:00:00,GROW
5.818,5.818,5.798,5.818,900,2021-02-01 19:05:00,GROW
5.798,5.848,5.778,5.7781,4323,2021-02-01 19:10:00,GROW
5.818,5.898,5.818,5.848,6100,2021-02-01 19:15:00,GROW
5.863,5.898,5.863,5.868,840,2021-02-01 19:20:00,GROW
5.8392,5.868,5.8392,5.868,200,2021-02-01 19:25:00,GROW
5.888,5.888,5.878,5.888,400,2021-02-01 19:30:00,GROW
5.888,5.888,5.888,5.888,735,2021-02-01 19:35:00,GROW
5.888,5.888,5.868,5.868,1448,2021-02-01 19:40:00,GROW
5.868,5.898,5.868,5.8844,600,2021-02-01 19:45:00,GROW
5.898,5.938,5.888,5.938,9165,2021-02-01 19:50:00,GROW
5.948,5.978,5.9081,5.948,4467,2021-02-01 19:55:00,GROW
5.9243,5.928,5.9243,5.928,950,2021-02-01 20:00:00,GROW
5.928,5.948,5.838,5.838,2600,2021-02-01 20:05:00,GROW
5.878,5.913,5.868,5.888,1300,2021-02-01 20:10:00,GROW
5.888,5.888,5.888,5.888,100,2021-02-01 20:15:00,GROW
5.898,5.898,5.848,5.848,1500,2021-02-01 20:20:00,GROW
5.8481,5.898,5.8481,5.898,1800,2021-02-01 20:25:00,GROW
5.898,5.918,5.8979,5.918,1636,2021-02-01 20:30:00,GROW
5.918,5.948,5.898,5.948,2716,2021-02-01 20:35:00,GROW
5.938,5.948,5.868,5.868,7340,2021-02-01 20:40:00,GROW
5.8781,5.908,5.8439,5.908,1693,2021-02-01 20:45:00,GROW
5.893,5.918,5.8772,5.878,2176,2021-02-01 20:50:00,GROW
5.908,5.968,5.8738,5.968,11908,2021-02-01 20:55:00,GROW
5.968,5.968,5.968,5.968,9109,2021-02-01 21:00:00,GROW
5.878,5.878,5.878,5.878,325,2021-02-01 21:05:00,GROW
5.858,5.858,5.858,5.858,210,2021-02-01 21:15:00,GROW
5.858,5.858,5.858,5.858,225,2021-02-01 21:20:00,GROW
5.9682,5.9682,5.9682,5.9682,1525,2021-02-01 22:15:00,GROW
5.9682,5.9682,5.9682,5.9682,700,2021-02-01 22:20:00,GROW
5.968,5.968,5.968,5.968,240,2021-02-01 22:30:00,GROW
5.968,5.968,5.968,5.968,100,2021-02-01 22:45:00,GROW
