open,high,low,close,volume,datetime,symbol
9.05,9.05,9.04,9.04,332,2021-02-01 14:30:00,BSBK
9.04,9.04,9.04,9.04,700,2021-02-01 14:35:00,BSBK
9.04,9.04,9.04,9.04,100,2021-02-01 14:40:00,BSBK
9.04,9.04,9.01,9.01,200,2021-02-01 14:55:00,BSBK
9.01,9.02,9.01,9.0107,1036,2021-02-01 15:00:00,BSBK
8.99,8.99,8.98,8.98,1200,2021-02-01 15:10:00,BSBK
8.98,9.04,8.98,9.04,2258,2021-02-01 15:15:00,BSBK
9.0,9.0,9.0,9.0,100,2021-02-01 15:35:00,BSBK
9.04,9.1,9.04,9.1,441,2021-02-01 15:45:00,BSBK
9.09,9.1,9.09,9.1,1100,2021-02-01 16:10:00,BSBK
9.1,9.1,9.1,9.1,500,2021-02-01 16:15:00,BSBK
9.02,9.03,9.01,9.01,4529,2021-02-01 16:20:00,BSBK
9.05,9.05,9.05,9.05,121,2021-02-01 16:30:00,BSBK
9.01,9.05,9.01,9.05,400,2021-02-01 16:45:00,BSBK
9.01,9.01,8.97,8.97,500,2021-02-01 17:00:00,BSBK
9.01,9.01,9.0099,9.0099,600,2021-02-01 17:10:00,BSBK
9.01,9.01,9.01,9.01,700,2021-02-01 17:35:00,BSBK
9.01,9.0104,9.01,9.0104,1580,2021-02-01 17:40:00,BSBK
9.01,9.01,9.01,9.01,1994,2021-02-01 17:45:00,BSBK
9.01,9.01,9.01,9.01,971,2021-02-01 18:35:00,BSBK
9.01,9.01,9.01,9.01,200,2021-02-01 18:40:00,BSBK
9.02,9.02,9.02,9.02,100,2021-02-01 18:45:00,BSBK
9.03,9.03,9.03,9.03,100,2021-02-01 18:55:00,BSBK
9.03,9.03,9.03,9.03,100,2021-02-01 19:30:00,BSBK
9.05,9.05,9.05,9.05,600,2021-02-01 19:50:00,BSBK
9.06,9.06,9.06,9.06,1083,2021-02-01 21:00:00,BSBK
9.03,9.06,9.02,9.02,850,2021-02-02 14:40:00,BSBK
9.02,9.05,9.02,9.05,347,2021-02-02 14:45:00,BSBK
9.04,9.04,9.04,9.04,100,2021-02-02 15:05:00,BSBK
9.1,9.1,9.1,9.1,100,2021-02-02 16:40:00,BSBK
9.07,9.07,9.07,9.07,100,2021-02-02 17:10:00,BSBK
9.1,9.1,9.1,9.1,2340,2021-02-02 17:20:00,BSBK
9.12,9.12,9.12,9.12,200,2021-02-02 17:25:00,BSBK
9.12,9.12,9.1,9.1,500,2021-02-02 17:40:00,BSBK
9.06,9.06,9.06,9.06,100,2021-02-02 18:05:00,BSBK
9.0601,9.0601,9.0601,9.0601,500,2021-02-02 18:55:00,BSBK
9.06,9.08,9.06,9.08,300,2021-02-02 19:00:00,BSBK
9.06,9.1,9.06,9.1,640,2021-02-02 19:05:00,BSBK
9.1,9.1,9.1,9.1,100,2021-02-02 19:50:00,BSBK
9.1,9.1,9.1,9.1,700,2021-02-02 19:55:00,BSBK
9.1,9.1,9.1,9.1,300,2021-02-02 20:05:00,BSBK
9.1,9.1,9.07,9.07,201,2021-02-02 20:45:00,BSBK
9.1,9.1,9.1,9.1,100,2021-02-02 20:55:00,BSBK
9.1,9.1,9.1,9.1,1523,2021-02-02 21:00:00,BSBK
9.1,9.1,9.0715,9.0715,709,2021-02-03 14:35:00,BSBK
9.05,9.05,9.05,9.05,200,2021-02-03 15:10:00,BSBK
9.04,9.04,9.04,9.04,802,2021-02-03 15:15:00,BSBK
9.05,9.05,9.05,9.05,100,2021-02-03 15:45:00,BSBK
9.01,9.01,9.01,9.01,998,2021-02-03 17:00:00,BSBK
9.06,9.06,9.06,9.06,100,2021-02-03 19:05:00,BSBK
9.07,9.07,9.07,9.07,100,2021-02-03 19:25:00,BSBK
9.085,9.085,9.085,9.085,100,2021-02-03 20:05:00,BSBK
9.08,9.08,9.06,9.06,200,2021-02-03 20:30:00,BSBK
9.06,9.06,9.06,9.06,100,2021-02-03 20:35:00,BSBK
9.06,9.1,9.06,9.1,500,2021-02-03 20:45:00,BSBK
9.06,9.1,9.06,9.1,200,2021-02-03 20:55:00,BSBK
9.08,9.08,9.08,9.08,1143,2021-02-03 21:00:00,BSBK
9.1,9.11,9.1,9.11,963,2021-02-04 14:45:00,BSBK
9.075,9.12,9.075,9.12,1972,2021-02-04 16:10:00,BSBK
9.0604,9.0604,9.0604,9.0604,500,2021-02-04 16:15:00,BSBK
9.085,9.085,9.085,9.085,200,2021-02-04 17:05:00,BSBK
9.1,9.1,9.1,9.1,3000,2021-02-04 18:25:00,BSBK
9.1006,9.1006,9.1,9.1,560,2021-02-04 18:50:00,BSBK
9.1,9.1,9.1,9.1,400,2021-02-04 18:55:00,BSBK
9.12,9.12,9.11,9.11,547,2021-02-04 19:05:00,BSBK
9.11,9.11,9.11,9.11,482,2021-02-04 20:00:00,BSBK
9.08,9.08,9.08,9.08,100,2021-02-04 20:05:00,BSBK
9.08,9.08,9.08,9.08,300,2021-02-04 20:30:00,BSBK
9.08,9.08,9.08,9.08,371,2021-02-04 20:45:00,BSBK
9.11,9.11,9.11,9.11,1442,2021-02-04 20:55:00,BSBK
9.11,9.11,9.11,9.11,1110,2021-02-04 21:00:00,BSBK
9.12,9.12,9.12,9.12,200,2021-02-05 14:50:00,BSBK
9.06,9.06,9.06,9.06,100,2021-02-05 15:50:00,BSBK
9.07,9.07,9.07,9.07,100,2021-02-05 19:00:00,BSBK
