open,high,low,close,volume,datetime,symbol
6.5,6.5,6.5,6.5,122,2021-02-01 12:55:00,FAT
6.55,6.55,6.55,6.55,1000,2021-02-01 13:15:00,FAT
6.6,6.6,6.6,6.6,144,2021-02-01 13:20:00,FAT
6.5501,6.5501,6.55,6.55,242,2021-02-01 13:35:00,FAT
6.56,6.56,6.56,6.56,100,2021-02-01 13:40:00,FAT
6.56,6.56,6.56,6.56,150,2021-02-01 14:00:00,FAT
7.09,7.12,6.93,7.12,3370,2021-02-01 14:30:00,FAT
6.96,7.0299,6.8701,7.02,1158,2021-02-01 14:35:00,FAT
6.97,6.99,6.97,6.99,706,2021-02-01 14:40:00,FAT
6.9,6.9,6.89,6.89,334,2021-02-01 14:55:00,FAT
6.87,6.9585,6.87,6.9277,604,2021-02-01 15:05:00,FAT
6.87,6.87,6.87,6.87,100,2021-02-01 15:15:00,FAT
6.9599,6.9599,6.89,6.8901,932,2021-02-01 15:40:00,FAT
6.8907,6.8907,6.8907,6.8907,900,2021-02-01 15:45:00,FAT
6.9492,6.9492,6.9492,6.9492,240,2021-02-01 15:50:00,FAT
6.97,6.97,6.93,6.93,200,2021-02-01 16:10:00,FAT
6.9428,6.97,6.9428,6.97,349,2021-02-01 16:20:00,FAT
6.89,6.9799,6.89,6.9799,1377,2021-02-01 16:35:00,FAT
6.98,6.98,6.98,6.98,768,2021-02-01 16:45:00,FAT
7.0293,7.0293,7.0293,7.0293,100,2021-02-01 16:50:00,FAT
6.9615,6.9615,6.9615,6.9615,280,2021-02-01 16:55:00,FAT
7.0,7.0,7.0,7.0,100,2021-02-01 17:05:00,FAT
6.985,6.985,6.97,6.97,247,2021-02-01 17:15:00,FAT
6.985,6.985,6.985,6.985,100,2021-02-01 17:35:00,FAT
6.98,6.98,6.98,6.98,199,2021-02-01 17:45:00,FAT
7.0199,7.0199,7.0199,7.0199,149,2021-02-01 17:50:00,FAT
7.02,7.02,7.0086,7.0086,200,2021-02-01 18:00:00,FAT
7.02,7.06,7.02,7.06,1000,2021-02-01 18:05:00,FAT
7.0996,7.0996,7.0996,7.0996,100,2021-02-01 18:10:00,FAT
7.09,7.09,7.06,7.06,2196,2021-02-01 18:15:00,FAT
7.07,7.07,7.07,7.07,200,2021-02-01 18:35:00,FAT
7.07,7.07,7.05,7.05,300,2021-02-01 18:40:00,FAT
7.1,7.1,7.1,7.1,119,2021-02-01 18:55:00,FAT
7.06,7.06,7.06,7.06,100,2021-02-01 19:00:00,FAT
7.05,7.05,7.05,7.05,125,2021-02-01 19:10:00,FAT
7.12,7.12,7.1006,7.1006,215,2021-02-01 19:15:00,FAT
7.12,7.19,7.12,7.19,14673,2021-02-01 19:20:00,FAT
7.16,7.19,7.1301,7.19,400,2021-02-01 19:25:00,FAT
7.1886,7.1886,7.1886,7.1886,100,2021-02-01 19:30:00,FAT
7.18,7.18,7.18,7.18,100,2021-02-01 19:35:00,FAT
7.15,7.15,7.09,7.09,10071,2021-02-01 19:45:00,FAT
7.145,7.17,7.145,7.15,1218,2021-02-01 20:00:00,FAT
7.11,7.12,7.11,7.11,600,2021-02-01 20:05:00,FAT
7.08,7.09,7.0001,7.0001,400,2021-02-01 20:10:00,FAT
7.14,7.14,7.14,7.14,446,2021-02-01 20:35:00,FAT
7.1487,7.1487,7.1487,7.1487,226,2021-02-01 20:40:00,FAT
7.12,7.1393,7.0,7.0,2529,2021-02-01 20:55:00,FAT
7.12,7.12,7.12,7.12,153,2021-02-01 21:00:00,FAT
7.14,7.14,7.14,7.14,500,2021-02-01 21:15:00,FAT
7.1399,7.14,7.1399,7.14,400,2021-02-01 22:55:00,FAT
7.29,7.3361,7.29,7.3361,3597,2021-02-02 14:30:00,FAT
7.235,7.28,7.235,7.28,355,2021-02-02 14:45:00,FAT
7.2556,7.27,7.21,7.21,700,2021-02-02 14:50:00,FAT
7.21,7.21,7.21,7.21,100,2021-02-02 14:55:00,FAT
7.18,7.18,7.0772,7.0772,2195,2021-02-02 15:05:00,FAT
7.135,7.267,7.135,7.1767,1440,2021-02-02 15:10:00,FAT
7.0895,7.0895,7.0895,7.0895,166,2021-02-02 15:15:00,FAT
7.0811,7.0811,7.0811,7.0811,100,2021-02-02 15:20:00,FAT
7.08,7.11,7.08,7.08,1820,2021-02-02 15:30:00,FAT
7.1283,7.135,7.1283,7.135,400,2021-02-02 15:35:00,FAT
7.19,7.19,7.19,7.19,100,2021-02-02 15:50:00,FAT
7.08,7.08,7.08,7.08,500,2021-02-02 16:15:00,FAT
7.08,7.08,7.08,7.08,699,2021-02-02 17:05:00,FAT
7.179,7.179,7.179,7.179,215,2021-02-02 17:50:00,FAT
7.18,7.18,7.18,7.18,139,2021-02-02 18:05:00,FAT
7.11,7.11,7.1,7.1,400,2021-02-02 18:10:00,FAT
7.08,7.08,7.08,7.08,360,2021-02-02 18:20:00,FAT
7.08,7.08,7.08,7.08,1526,2021-02-02 18:30:00,FAT
7.07,7.08,7.07,7.08,300,2021-02-02 18:35:00,FAT
7.0693,7.0693,7.0693,7.0693,200,2021-02-02 18:55:00,FAT
7.035,7.035,7.03,7.03,309,2021-02-02 19:05:00,FAT
7.05,7.05,7.02,7.02,700,2021-02-02 19:35:00,FAT
6.995,7.0,6.91,6.985,789,2021-02-02 19:50:00,FAT
7.0,7.0,7.0,7.0,298,2021-02-02 20:05:00,FAT
6.9794,6.9794,6.9787,6.9787,300,2021-02-02 20:15:00,FAT
6.9,6.98,6.88,6.88,1996,2021-02-02 20:20:00,FAT
6.9,6.9001,6.9,6.9,400,2021-02-02 20:25:00,FAT
6.9528,6.9528,6.9528,6.9528,100,2021-02-02 20:40:00,FAT
6.99,6.99,6.99,6.99,100,2021-02-02 20:45:00,FAT
6.955,6.955,6.92,6.92,371,2021-02-02 20:55:00,FAT
6.99,6.99,6.99,6.99,241,2021-02-02 21:00:00,FAT
7.1,7.1,7.0738,7.0738,1163,2021-02-03 14:30:00,FAT
7.12,7.1938,7.12,7.1938,3300,2021-02-03 14:35:00,FAT
7.11,7.11,7.055,7.11,4283,2021-02-03 14:40:00,FAT
7.0934,7.11,7.0934,7.1,2350,2021-02-03 14:45:00,FAT
7.0587,7.0587,7.0293,7.0293,255,2021-02-03 14:55:00,FAT
7.11,7.11,7.11,7.11,139,2021-02-03 15:00:00,FAT
7.1087,7.11,7.08,7.08,1432,2021-02-03 15:05:00,FAT
7.06,7.0967,7.05,7.0967,510,2021-02-03 15:10:00,FAT
7.012,7.012,7.012,7.012,200,2021-02-03 15:20:00,FAT
7.1,7.1,7.085,7.085,305,2021-02-03 15:55:00,FAT
7.08,7.08,7.07,7.07,300,2021-02-03 16:05:00,FAT
7.05,7.05,7.05,7.05,1221,2021-02-03 16:10:00,FAT
7.1,7.1,7.1,7.1,100,2021-02-03 16:15:00,FAT
7.11,7.11,7.1,7.102,1000,2021-02-03 16:25:00,FAT
7.11,7.11,7.11,7.11,300,2021-02-03 16:30:00,FAT
7.11,7.11,7.11,7.11,100,2021-02-03 16:35:00,FAT
7.11,7.11,7.11,7.11,700,2021-02-03 16:45:00,FAT
7.11,7.11,7.11,7.11,600,2021-02-03 16:50:00,FAT
7.11,7.11,7.1024,7.1024,818,2021-02-03 16:55:00,FAT
7.11,7.11,7.107,7.11,359,2021-02-03 17:05:00,FAT
7.0895,7.11,7.0895,7.11,350,2021-02-03 17:20:00,FAT
7.11,7.11,7.11,7.11,630,2021-02-03 17:25:00,FAT
7.09,7.09,7.09,7.09,100,2021-02-03 17:35:00,FAT
7.09,7.09,7.09,7.09,200,2021-02-03 17:40:00,FAT
7.06,7.06,7.04,7.04,350,2021-02-03 17:55:00,FAT
7.054,7.054,7.054,7.054,1021,2021-02-03 18:20:00,FAT
7.0315,7.0315,7.0315,7.0315,329,2021-02-03 18:25:00,FAT
7.0501,7.0501,7.0501,7.0501,200,2021-02-03 18:50:00,FAT
7.09,7.11,7.09,7.09,1524,2021-02-03 19:00:00,FAT
7.11,7.12,7.11,7.12,4753,2021-02-03 19:15:00,FAT
7.155,7.1825,7.155,7.1825,294,2021-02-03 19:20:00,FAT
7.19,7.19,7.19,7.19,200,2021-02-03 19:30:00,FAT
7.34,7.4,7.34,7.4,1308,2021-02-03 19:35:00,FAT
7.4,7.4,7.4,7.4,200,2021-02-03 19:40:00,FAT
7.32,7.36,7.2433,7.36,3339,2021-02-03 19:45:00,FAT
7.315,7.36,7.2807,7.2807,464,2021-02-03 20:00:00,FAT
7.3458,7.35,7.34,7.35,850,2021-02-03 20:10:00,FAT
7.3281,7.3281,7.3281,7.3281,200,2021-02-03 20:15:00,FAT
7.2883,7.34,7.2883,7.34,481,2021-02-03 20:20:00,FAT
7.3176,7.3176,7.3176,7.3176,100,2021-02-03 20:25:00,FAT
7.329,7.3499,7.2999,7.3499,1905,2021-02-03 20:30:00,FAT
7.34,7.34,7.33,7.33,600,2021-02-03 20:35:00,FAT
7.36,7.4846,7.36,7.409,674,2021-02-03 20:40:00,FAT
7.41,7.41,7.4001,7.4001,776,2021-02-03 20:45:00,FAT
7.4,7.4,7.38,7.38,500,2021-02-03 20:50:00,FAT
7.38,7.3862,7.37,7.38,1767,2021-02-03 20:55:00,FAT
7.45,7.45,7.45,7.45,242,2021-02-03 21:00:00,FAT
7.45,7.45,7.45,7.45,100,2021-02-03 22:10:00,FAT
6.85,6.85,6.85,6.85,266,2021-02-04 12:05:00,FAT
7.49,7.49,7.4117,7.4342,1177,2021-02-04 14:30:00,FAT
