open,high,low,close,volume,datetime,symbol
3.69,3.69,3.69,3.69,270,2021-02-01 12:10:00,SYBX
3.6505,3.6505,3.65,3.65,350,2021-02-01 13:10:00,SYBX
3.66,3.66,3.64,3.64,700,2021-02-01 13:55:00,SYBX
3.64,3.64,3.64,3.64,132,2021-02-01 14:25:00,SYBX
3.68,3.7399,3.66,3.7399,7683,2021-02-01 14:30:00,SYBX
3.6708,3.73,3.67,3.68,2200,2021-02-01 14:35:00,SYBX
3.6814,3.73,3.6801,3.6801,525,2021-02-01 14:40:00,SYBX
3.7,3.7,3.68,3.7,6300,2021-02-01 14:45:00,SYBX
3.7,3.7002,3.68,3.6829,13276,2021-02-01 14:50:00,SYBX
3.67,3.7,3.6501,3.6501,1925,2021-02-01 14:55:00,SYBX
3.71,3.71,3.67,3.67,616,2021-02-01 15:00:00,SYBX
3.67,3.67,3.66,3.66,3891,2021-02-01 15:05:00,SYBX
3.67,3.68,3.6602,3.6602,3160,2021-02-01 15:10:00,SYBX
3.69,3.69,3.69,3.69,100,2021-02-01 15:15:00,SYBX
3.6731,3.7,3.6731,3.7,200,2021-02-01 15:20:00,SYBX
3.67,3.67,3.66,3.66,1855,2021-02-01 15:25:00,SYBX
3.68,3.68,3.68,3.68,1055,2021-02-01 15:30:00,SYBX
3.66,3.66,3.62,3.62,6250,2021-02-01 15:35:00,SYBX
3.61,3.63,3.58,3.63,2621,2021-02-01 15:40:00,SYBX
3.65,3.65,3.65,3.65,648,2021-02-01 15:45:00,SYBX
3.63,3.63,3.61,3.61,1300,2021-02-01 15:50:00,SYBX
3.61,3.61,3.5901,3.5901,5600,2021-02-01 15:55:00,SYBX
3.6062,3.63,3.59,3.59,1700,2021-02-01 16:00:00,SYBX
3.6,3.63,3.59,3.63,1000,2021-02-01 16:05:00,SYBX
3.5901,3.62,3.56,3.56,4435,2021-02-01 16:10:00,SYBX
3.5501,3.56,3.5501,3.56,1134,2021-02-01 16:15:00,SYBX
3.5999,3.61,3.58,3.6,1200,2021-02-01 16:20:00,SYBX
3.58,3.6378,3.58,3.6378,4567,2021-02-01 16:25:00,SYBX
3.64,3.64,3.6,3.6001,13195,2021-02-01 16:30:00,SYBX
3.6,3.64,3.58,3.6,4786,2021-02-01 16:35:00,SYBX
3.5962,3.5962,3.56,3.58,3748,2021-02-01 16:40:00,SYBX
3.59,3.59,3.56,3.56,590,2021-02-01 16:45:00,SYBX
3.56,3.56,3.52,3.52,11947,2021-02-01 16:50:00,SYBX
3.52,3.55,3.48,3.55,27180,2021-02-01 16:55:00,SYBX
3.55,3.5515,3.55,3.55,973,2021-02-01 17:00:00,SYBX
3.5502,3.5502,3.53,3.53,1304,2021-02-01 17:05:00,SYBX
3.52,3.54,3.49,3.54,23048,2021-02-01 17:10:00,SYBX
3.5,3.5399,3.5,3.5399,2400,2021-02-01 17:15:00,SYBX
3.5,3.54,3.5,3.5001,600,2021-02-01 17:20:00,SYBX
