open,high,low,close,volume,datetime,symbol
5.94,5.94,5.94,5.94,168,2021-02-01 14:30:00,ISSC
6.025,6.0499,6.025,6.0499,1974,2021-02-01 14:35:00,ISSC
6.0001,6.0001,6.0001,6.0001,100,2021-02-01 15:10:00,ISSC
6.0001,6.0001,6.0001,6.0001,100,2021-02-01 15:15:00,ISSC
6.0,6.0001,6.0,6.0001,200,2021-02-01 15:20:00,ISSC
6.03,6.03,6.03,6.03,900,2021-02-01 16:00:00,ISSC
6.02,6.02,6.02,6.02,400,2021-02-01 16:30:00,ISSC
6.03,6.03,6.03,6.03,600,2021-02-01 16:35:00,ISSC
6.0478,6.0478,6.0478,6.0478,500,2021-02-01 17:05:00,ISSC
6.045,6.0499,6.045,6.0499,3000,2021-02-01 17:55:00,ISSC
6.05,6.05,6.0499,6.0499,700,2021-02-01 18:05:00,ISSC
6.09,6.1,6.09,6.1,1050,2021-02-01 18:20:00,ISSC
6.1001,6.1001,6.1001,6.1001,1300,2021-02-01 18:25:00,ISSC
6.16,6.16,6.16,6.16,100,2021-02-01 18:35:00,ISSC
6.155,6.155,6.155,6.155,300,2021-02-01 18:40:00,ISSC
6.11,6.11,6.11,6.11,1855,2021-02-01 19:35:00,ISSC
6.2,6.21,6.2,6.21,700,2021-02-01 19:50:00,ISSC
6.2199,6.2199,6.2199,6.2199,180,2021-02-01 19:55:00,ISSC
6.1884,6.1884,6.1884,6.1884,200,2021-02-01 20:10:00,ISSC
6.21,6.219,6.21,6.219,500,2021-02-01 20:15:00,ISSC
6.16,6.18,6.14,6.18,600,2021-02-01 20:30:00,ISSC
6.1837,6.2099,6.18,6.2099,800,2021-02-01 20:35:00,ISSC
6.18,6.219,6.13,6.219,1900,2021-02-01 20:50:00,ISSC
6.22,6.27,6.22,6.27,746,2021-02-02 14:35:00,ISSC
6.2714,6.275,6.2714,6.275,1000,2021-02-02 14:50:00,ISSC
6.2501,6.2501,6.2501,6.2501,500,2021-02-02 15:20:00,ISSC
6.25,6.26,6.25,6.26,792,2021-02-02 15:35:00,ISSC
6.25,6.2799,6.25,6.25,400,2021-02-02 15:50:00,ISSC
6.25,6.25,6.24,6.24,800,2021-02-02 16:15:00,ISSC
6.2699,6.2699,6.26,6.26,1300,2021-02-02 16:40:00,ISSC
6.24,6.24,6.21,6.21,276,2021-02-02 16:50:00,ISSC
6.2367,6.2367,6.2367,6.2367,150,2021-02-02 17:00:00,ISSC
6.225,6.225,6.225,6.225,100,2021-02-02 17:10:00,ISSC
6.2699,6.2699,6.2436,6.2436,1100,2021-02-02 17:40:00,ISSC
6.2693,6.2693,6.2007,6.2007,3500,2021-02-02 19:10:00,ISSC
6.235,6.235,6.235,6.235,200,2021-02-02 19:30:00,ISSC
6.27,6.27,6.27,6.27,100,2021-02-02 19:50:00,ISSC
6.24,6.24,6.24,6.24,700,2021-02-02 20:10:00,ISSC
6.27,6.27,6.27,6.27,100,2021-02-02 20:15:00,ISSC
6.26,6.28,6.26,6.28,2485,2021-02-02 20:20:00,ISSC
6.215,6.23,6.215,6.2299,3154,2021-02-02 20:35:00,ISSC
6.27,6.2799,6.24,6.24,1100,2021-02-02 20:55:00,ISSC
6.24,6.24,6.24,6.24,700,2021-02-03 14:45:00,ISSC
6.25,6.25,6.25,6.25,300,2021-02-03 14:50:00,ISSC
6.201,6.2213,6.201,6.2211,1460,2021-02-03 14:55:00,ISSC
6.2,6.2,6.2,6.2,200,2021-02-03 15:05:00,ISSC
6.271,6.28,6.217,6.28,5296,2021-02-03 15:30:00,ISSC
6.273,6.273,6.273,6.273,1000,2021-02-03 15:55:00,ISSC
6.28,6.28,6.28,6.28,139,2021-02-03 16:05:00,ISSC
6.289,6.289,6.277,6.277,300,2021-02-03 16:10:00,ISSC
6.27,6.27,6.27,6.27,158,2021-02-03 16:15:00,ISSC
6.3193,6.32,6.2576,6.2576,4979,2021-02-03 16:25:00,ISSC
6.32,6.32,6.295,6.295,200,2021-02-03 16:45:00,ISSC
6.305,6.305,6.27,6.2789,714,2021-02-03 17:10:00,ISSC
6.3001,6.3001,6.3001,6.3001,500,2021-02-03 18:20:00,ISSC
6.34,6.34,6.34,6.34,100,2021-02-03 18:45:00,ISSC
6.34,6.41,6.34,6.41,4997,2021-02-03 18:50:00,ISSC
6.415,6.415,6.415,6.415,642,2021-02-03 19:05:00,ISSC
6.42,6.42,6.42,6.42,200,2021-02-03 19:30:00,ISSC
6.43,6.45,6.43,6.43,529,2021-02-03 19:35:00,ISSC
6.435,6.435,6.435,6.435,500,2021-02-03 19:40:00,ISSC
6.45,6.45,6.4492,6.4492,1100,2021-02-03 19:45:00,ISSC
6.47,6.47,6.4478,6.4478,600,2021-02-03 20:00:00,ISSC
6.46,6.46,6.46,6.46,100,2021-02-03 20:05:00,ISSC
6.46,6.46,6.46,6.46,900,2021-02-03 20:10:00,ISSC
6.48,6.48,6.45,6.47,2100,2021-02-03 20:55:00,ISSC
6.5,6.5,6.5,6.5,107,2021-02-03 21:00:00,ISSC
6.55,6.67,6.55,6.67,933,2021-02-04 14:30:00,ISSC
6.5653,6.5653,6.5653,6.5653,152,2021-02-04 15:05:00,ISSC
6.6,6.6,6.6,6.6,100,2021-02-04 15:15:00,ISSC
6.6099,6.6099,6.6099,6.6099,100,2021-02-04 15:30:00,ISSC
6.6021,6.6021,6.5501,6.5501,1100,2021-02-04 15:40:00,ISSC
6.59,6.59,6.59,6.59,300,2021-02-04 16:10:00,ISSC
