open,high,low,close,volume,datetime,symbol
80.0,80.07,79.55,80.0,954,2021-02-01 14:30:00,ALXO
79.5,79.52,78.55,78.96,2324,2021-02-01 14:50:00,ALXO
78.74,78.74,78.615,78.615,200,2021-02-01 14:55:00,ALXO
78.1003,79.63,78.1003,79.2506,1203,2021-02-01 15:00:00,ALXO
79.06,79.06,79.0006,79.01,600,2021-02-01 15:05:00,ALXO
79.42,79.64,79.42,79.64,500,2021-02-01 15:15:00,ALXO
79.605,79.89,79.605,79.89,600,2021-02-01 15:20:00,ALXO
80.165,80.165,80.165,80.165,100,2021-02-01 15:30:00,ALXO
79.86,79.86,79.605,79.605,347,2021-02-01 15:35:00,ALXO
80.03,80.24,80.03,80.24,200,2021-02-01 15:40:00,ALXO
80.04,80.04,79.27,79.705,300,2021-02-01 15:50:00,ALXO
79.39,79.39,79.39,79.39,100,2021-02-01 16:00:00,ALXO
79.92,80.285,79.66,79.97,1100,2021-02-01 16:05:00,ALXO
79.95,79.95,79.95,79.95,700,2021-02-01 16:10:00,ALXO
79.8,80.95,79.63,80.95,1033,2021-02-01 16:15:00,ALXO
80.125,80.125,80.125,80.125,100,2021-02-01 16:25:00,ALXO
80.335,80.56,80.165,80.545,4500,2021-02-01 16:30:00,ALXO
80.5275,80.545,80.5,80.505,1500,2021-02-01 16:35:00,ALXO
80.56,80.59,79.815,80.505,2018,2021-02-01 16:40:00,ALXO
80.385,80.385,80.385,80.385,100,2021-02-01 16:45:00,ALXO
80.41,80.41,80.41,80.41,100,2021-02-01 16:50:00,ALXO
80.5,80.99,80.29,80.645,9775,2021-02-01 16:55:00,ALXO
80.5,81.3,80.5,81.0,2408,2021-02-01 17:00:00,ALXO
81.07,81.07,81.07,81.07,200,2021-02-01 17:05:00,ALXO
80.84,81.03,80.54,80.9,1710,2021-02-01 17:15:00,ALXO
81.13,81.24,80.91,81.24,600,2021-02-01 17:20:00,ALXO
81.37,81.37,81.37,81.37,100,2021-02-01 17:25:00,ALXO
