open,high,low,close,volume,datetime,symbol
4.71,4.71,4.71,4.71,350,2021-02-01 10:05:00,USEG
4.71,4.71,4.71,4.71,250,2021-02-01 10:10:00,USEG
4.71,4.71,4.71,4.71,100,2021-02-01 10:15:00,USEG
4.61,4.61,4.61,4.61,185,2021-02-01 11:25:00,USEG
4.71,4.71,4.62,4.62,575,2021-02-01 11:40:00,USEG
4.85,4.85,4.85,4.85,100,2021-02-01 11:45:00,USEG
4.75,4.75,4.75,4.75,570,2021-02-01 12:00:00,USEG
4.72,4.72,4.71,4.71,550,2021-02-01 12:15:00,USEG
4.82,4.82,4.82,4.82,411,2021-02-01 12:50:00,USEG
4.83,4.83,4.77,4.77,1266,2021-02-01 13:15:00,USEG
4.83,4.85,4.83,4.85,2200,2021-02-01 13:20:00,USEG
4.85,4.85,4.85,4.85,259,2021-02-01 13:25:00,USEG
4.76,4.76,4.76,4.76,198,2021-02-01 13:55:00,USEG
4.7601,4.7602,4.76,4.76,484,2021-02-01 14:00:00,USEG
4.76,4.76,4.76,4.76,1101,2021-02-01 14:15:00,USEG
4.76,4.82,4.76,4.82,5995,2021-02-01 14:20:00,USEG
4.82,5.45,4.82,5.4,34434,2021-02-01 14:25:00,USEG
5.36,5.48,5.0401,5.18,158193,2021-02-01 14:30:00,USEG
5.185,5.29,5.0201,5.0799,61880,2021-02-01 14:35:00,USEG
5.0538,5.1239,4.9901,5.07,47979,2021-02-01 14:40:00,USEG
5.04,5.07,4.95,4.99,33470,2021-02-01 14:45:00,USEG
4.965,5.0,4.9,4.95,29445,2021-02-01 14:50:00,USEG
4.9473,4.95,4.8801,4.8801,3696,2021-02-01 14:55:00,USEG
4.8801,4.99,4.8801,4.99,36303,2021-02-01 15:00:00,USEG
4.955,4.98,4.9201,4.9201,2000,2021-02-01 15:05:00,USEG
4.9201,4.98,4.92,4.94,1400,2021-02-01 15:10:00,USEG
4.94,4.94,4.9227,4.93,700,2021-02-01 15:15:00,USEG
4.945,4.945,4.91,4.915,2900,2021-02-01 15:20:00,USEG
4.905,4.915,4.8,4.825,30531,2021-02-01 15:25:00,USEG
4.8495,4.85,4.8019,4.82,5803,2021-02-01 15:30:00,USEG
4.82,4.821,4.5,4.67,83855,2021-02-01 15:35:00,USEG
4.67,4.73,4.6401,4.66,7690,2021-02-01 15:40:00,USEG
4.67,4.68,4.65,4.6601,3392,2021-02-01 15:45:00,USEG
4.67,4.67,4.62,4.6496,7906,2021-02-01 15:50:00,USEG
4.6599,4.66,4.52,4.6048,32380,2021-02-01 15:55:00,USEG
4.5427,4.62,4.5301,4.5804,2937,2021-02-01 16:00:00,USEG
4.6199,4.6308,4.59,4.6,6922,2021-02-01 16:05:00,USEG
4.63,4.65,4.6299,4.65,4936,2021-02-01 16:10:00,USEG
4.6754,4.72,4.65,4.68,12073,2021-02-01 16:15:00,USEG
4.6997,4.75,4.6997,4.75,7872,2021-02-01 16:20:00,USEG
4.75,4.75,4.7,4.7,3646,2021-02-01 16:25:00,USEG
4.705,4.705,4.7001,4.7001,1000,2021-02-01 16:30:00,USEG
4.74,4.74,4.7,4.7001,1050,2021-02-01 16:35:00,USEG
4.724,4.724,4.695,4.7,1100,2021-02-01 16:40:00,USEG
4.6989,4.7,4.69,4.7,622,2021-02-01 16:45:00,USEG
4.725,4.7437,4.7,4.73,1379,2021-02-01 16:50:00,USEG
4.73,4.73,4.691,4.691,3876,2021-02-01 16:55:00,USEG
4.6901,4.71,4.69,4.7,1243,2021-02-01 17:00:00,USEG
4.681,4.681,4.681,4.681,500,2021-02-01 17:05:00,USEG
4.6801,4.6999,4.68,4.68,4017,2021-02-01 17:10:00,USEG
4.68,4.6801,4.67,4.68,4163,2021-02-01 17:15:00,USEG
4.6789,4.7,4.675,4.7,5003,2021-02-01 17:20:00,USEG
4.69,4.73,4.69,4.73,11150,2021-02-01 17:25:00,USEG
4.73,4.735,4.73,4.73,1063,2021-02-01 17:30:00,USEG
4.7278,4.7278,4.72,4.72,550,2021-02-01 17:35:00,USEG
4.73,4.73,4.7101,4.73,1540,2021-02-01 17:40:00,USEG
4.72,4.7201,4.7193,4.7201,1500,2021-02-01 17:45:00,USEG
4.72,4.72,4.68,4.7099,4740,2021-02-01 17:50:00,USEG
4.6845,4.71,4.6801,4.6801,1085,2021-02-01 17:55:00,USEG
4.7,4.7099,4.69,4.7055,900,2021-02-01 18:00:00,USEG
4.6841,4.695,4.6841,4.695,283,2021-02-01 18:05:00,USEG
4.71,4.8,4.6998,4.77,45493,2021-02-01 18:10:00,USEG
4.7699,4.77,4.7301,4.77,1659,2021-02-01 18:15:00,USEG
4.765,4.78,4.7461,4.7727,2780,2021-02-01 18:20:00,USEG
4.78,4.8399,4.78,4.8137,17767,2021-02-01 18:25:00,USEG
4.78,4.84,4.78,4.7801,10669,2021-02-01 18:30:00,USEG
4.83,4.83,4.78,4.78,4250,2021-02-01 18:35:00,USEG
4.78,4.78,4.72,4.78,5134,2021-02-01 18:40:00,USEG
4.7822,4.83,4.7501,4.83,29470,2021-02-01 18:45:00,USEG
4.83,4.95,4.83,4.895,54470,2021-02-01 18:50:00,USEG
4.885,4.89,4.76,4.84,20691,2021-02-01 18:55:00,USEG
4.805,4.8499,4.805,4.84,2600,2021-02-01 19:00:00,USEG
4.83,4.84,4.81,4.8355,3907,2021-02-01 19:05:00,USEG
4.8101,4.87,4.77,4.77,7221,2021-02-01 19:10:00,USEG
4.76,4.8,4.72,4.7899,11321,2021-02-01 19:15:00,USEG
4.78,4.85,4.78,4.85,16938,2021-02-01 19:20:00,USEG
4.86,4.8699,4.8333,4.84,3144,2021-02-01 19:25:00,USEG
4.8301,4.8662,4.75,4.81,5459,2021-02-01 19:30:00,USEG
4.8,4.8192,4.755,4.755,1415,2021-02-01 19:35:00,USEG
4.8,4.807,4.71,4.77,10399,2021-02-01 19:40:00,USEG
4.7599,4.83,4.74,4.83,5800,2021-02-01 19:45:00,USEG
4.829,4.829,4.77,4.8,1840,2021-02-01 19:50:00,USEG
4.7701,4.7701,4.73,4.76,1550,2021-02-01 19:55:00,USEG
4.7627,4.79,4.7301,4.79,7279,2021-02-01 20:00:00,USEG
4.79,4.79,4.76,4.78,3912,2021-02-01 20:05:00,USEG
4.77,4.77,4.7401,4.7401,809,2021-02-01 20:10:00,USEG
4.775,4.775,4.75,4.7501,1600,2021-02-01 20:15:00,USEG
4.75,4.7739,4.74,4.7739,3397,2021-02-01 20:20:00,USEG
4.755,4.78,4.73,4.73,500,2021-02-01 20:25:00,USEG
4.74,4.7799,4.74,4.7799,2583,2021-02-01 20:30:00,USEG
4.76,4.81,4.75,4.79,16112,2021-02-01 20:35:00,USEG
4.7801,4.79,4.73,4.77,10107,2021-02-01 20:40:00,USEG
4.75,4.76,4.71,4.71,4370,2021-02-01 20:45:00,USEG
4.76,4.78,4.7,4.7007,8636,2021-02-01 20:50:00,USEG
4.72,4.75,4.7,4.7,9135,2021-02-01 20:55:00,USEG
4.76,4.76,4.54,4.67,7835,2021-02-01 21:00:00,USEG
4.74,4.74,4.74,4.74,300,2021-02-01 21:05:00,USEG
4.73,4.73,4.73,4.73,200,2021-02-01 21:15:00,USEG
4.6798,4.6798,4.6798,4.6798,850,2021-02-01 21:50:00,USEG
4.65,4.65,4.65,4.65,130,2021-02-01 21:55:00,USEG
4.66,4.66,4.66,4.66,297,2021-02-01 22:00:00,USEG
4.66,4.66,4.66,4.66,100,2021-02-01 22:05:00,USEG
4.7198,4.72,4.7198,4.72,200,2021-02-01 22:10:00,USEG
4.72,4.72,4.72,4.72,300,2021-02-01 22:20:00,USEG
4.73,4.73,4.73,4.73,100,2021-02-01 22:35:00,USEG
4.73,4.74,4.73,4.74,5224,2021-02-01 22:40:00,USEG
4.72,4.72,4.72,4.72,500,2021-02-01 22:50:00,USEG
