open,high,low,close,volume,datetime,symbol
25.41,25.41,25.41,25.41,100,2021-02-01 14:30:00,TCBIL
25.45,25.45,25.45,25.45,100,2021-02-01 15:40:00,TCBIL
25.45,25.45,25.4145,25.4145,800,2021-02-01 15:55:00,TCBIL
25.45,25.45,25.45,25.45,100,2021-02-01 17:40:00,TCBIL
25.42,25.42,25.41,25.41,221,2021-02-01 17:45:00,TCBIL
25.39,25.39,25.39,25.39,166,2021-02-01 18:25:00,TCBIL
25.4144,25.4144,25.4144,25.4144,100,2021-02-01 18:30:00,TCBIL
25.422,25.4394,25.422,25.4394,400,2021-02-01 19:55:00,TCBIL
25.42,25.42,25.42,25.42,100,2021-02-01 20:55:00,TCBIL
25.515,25.515,25.515,25.515,115,2021-02-02 16:45:00,TCBIL
25.495,25.495,25.495,25.495,220,2021-02-02 17:55:00,TCBIL
25.4,25.4,25.4,25.4,1917,2021-02-02 18:45:00,TCBIL
25.495,25.495,25.495,25.495,100,2021-02-02 18:50:00,TCBIL
25.41,25.41,25.4,25.4,1500,2021-02-03 15:00:00,TCBIL
25.4268,25.4268,25.4268,25.4268,100,2021-02-03 15:15:00,TCBIL
25.415,25.415,25.415,25.415,199,2021-02-03 15:20:00,TCBIL
25.42,25.42,25.42,25.42,100,2021-02-03 16:20:00,TCBIL
25.4,25.4,25.4,25.4,100,2021-02-03 16:30:00,TCBIL
25.415,25.415,25.415,25.415,200,2021-02-03 18:10:00,TCBIL
25.4,25.4,25.4,25.4,295,2021-02-03 19:55:00,TCBIL
25.4,25.4,25.4,25.4,605,2021-02-03 20:00:00,TCBIL
25.39,25.39,25.39,25.39,200,2021-02-03 20:05:00,TCBIL
25.39,25.39,25.39,25.39,271,2021-02-03 20:10:00,TCBIL
25.4,25.4,25.4,25.4,400,2021-02-03 20:15:00,TCBIL
25.39,25.39,25.39,25.39,100,2021-02-03 20:25:00,TCBIL
25.38,25.39,25.38,25.39,300,2021-02-03 20:40:00,TCBIL
25.38,25.38,25.38,25.38,100,2021-02-04 14:30:00,TCBIL
25.39,25.39,25.39,25.39,100,2021-02-04 14:55:00,TCBIL
25.45,25.45,25.45,25.45,100,2021-02-04 15:50:00,TCBIL
25.4,25.4,25.39,25.39,700,2021-02-04 16:30:00,TCBIL
25.4495,25.4495,25.4495,25.4495,1000,2021-02-04 17:10:00,TCBIL
