open,high,low,close,volume,datetime,symbol
9.64,9.78,9.64,9.78,5413,2021-02-01 14:30:00,LYTS
9.74,9.81,9.69,9.76,5327,2021-02-01 14:35:00,LYTS
9.69,9.69,9.69,9.69,200,2021-02-01 14:40:00,LYTS
9.74,9.76,9.715,9.76,2678,2021-02-01 14:45:00,LYTS
9.7786,9.8,9.66,9.7,3842,2021-02-01 14:50:00,LYTS
9.72,9.79,9.71,9.73,3600,2021-02-01 14:55:00,LYTS
9.73,9.73,9.7038,9.7038,600,2021-02-01 15:00:00,LYTS
9.72,9.86,9.72,9.84,4848,2021-02-01 15:05:00,LYTS
9.84,9.84,9.7,9.7,9140,2021-02-01 15:10:00,LYTS
9.68,9.79,9.6134,9.76,3000,2021-02-01 15:15:00,LYTS
9.765,9.8,9.74,9.8,550,2021-02-01 15:20:00,LYTS
9.8765,9.88,9.83,9.84,2300,2021-02-01 15:35:00,LYTS
9.765,9.765,9.765,9.765,100,2021-02-01 15:40:00,LYTS
9.83,9.83,9.78,9.785,300,2021-02-01 15:45:00,LYTS
9.76,9.76,9.71,9.71,300,2021-02-01 15:50:00,LYTS
9.67,9.715,9.67,9.7,1500,2021-02-01 15:55:00,LYTS
9.695,9.76,9.66,9.74,4654,2021-02-01 16:00:00,LYTS
9.72,9.75,9.65,9.7,8838,2021-02-01 16:05:00,LYTS
9.68,9.74,9.67,9.74,2435,2021-02-01 16:10:00,LYTS
9.74,9.745,9.73,9.745,1200,2021-02-01 16:15:00,LYTS
9.75,9.75,9.75,9.75,100,2021-02-01 16:25:00,LYTS
9.72,9.72,9.63,9.66,5159,2021-02-01 16:30:00,LYTS
9.66,9.7,9.66,9.69,2740,2021-02-01 16:35:00,LYTS
9.68,9.68,9.68,9.68,300,2021-02-01 16:45:00,LYTS
9.66,9.68,9.66,9.68,200,2021-02-01 16:50:00,LYTS
9.64,9.64,9.64,9.64,300,2021-02-01 16:55:00,LYTS
9.65,9.65,9.65,9.65,300,2021-02-01 17:05:00,LYTS
9.65,9.65,9.63,9.63,300,2021-02-01 17:10:00,LYTS
9.63,9.7,9.61,9.67,3098,2021-02-01 17:15:00,LYTS
9.67,9.67,9.67,9.67,100,2021-02-01 17:20:00,LYTS
9.65,9.65,9.65,9.65,200,2021-02-01 17:25:00,LYTS
9.66,9.66,9.63,9.64,700,2021-02-01 17:30:00,LYTS
9.625,9.625,9.61,9.61,700,2021-02-01 17:35:00,LYTS
9.64,9.64,9.62,9.62,300,2021-02-01 17:40:00,LYTS
