open,high,low,close,volume,datetime,symbol
525.0,525.0,525.0,525.0,100,2021-02-01 09:15:00,NVDA
525.0,525.0,525.0,525.0,168,2021-02-01 10:00:00,NVDA
523.19,523.26,523.1,523.26,1893,2021-02-01 10:15:00,NVDA
523.26,523.26,523.26,523.26,100,2021-02-01 10:20:00,NVDA
523.0,523.0,523.0,523.0,140,2021-02-01 10:55:00,NVDA
522.11,522.11,522.11,522.11,100,2021-02-01 11:00:00,NVDA
524.99,524.99,524.99,524.99,299,2021-02-01 11:30:00,NVDA
524.0,524.0,524.0,524.0,200,2021-02-01 11:35:00,NVDA
523.5,523.5,523.5,523.5,206,2021-02-01 11:45:00,NVDA
523.78,524.0,522.91,523.0,2595,2021-02-01 12:00:00,NVDA
523.05,523.06,522.55,522.55,3169,2021-02-01 12:05:00,NVDA
523.49,523.49,523.49,523.49,136,2021-02-01 12:20:00,NVDA
523.49,523.49,523.49,523.49,144,2021-02-01 12:25:00,NVDA
523.49,523.85,523.49,523.5,600,2021-02-01 12:30:00,NVDA
523.6,524.3,523.6,523.75,1455,2021-02-01 12:50:00,NVDA
523.25,523.5,523.25,523.5,1006,2021-02-01 12:55:00,NVDA
523.55,523.7,523.55,523.7,1889,2021-02-01 13:05:00,NVDA
523.94,524.27,523.94,524.27,750,2021-02-01 13:10:00,NVDA
524.0,524.4,524.0,524.4,2200,2021-02-01 13:15:00,NVDA
524.06,524.3899,524.0,524.3899,1112,2021-02-01 13:20:00,NVDA
524.0,524.0,524.0,524.0,224,2021-02-01 13:25:00,NVDA
523.97,524.0,523.97,523.97,431,2021-02-01 13:30:00,NVDA
524.16,524.4,524.0,524.4,650,2021-02-01 13:35:00,NVDA
524.25,524.78,524.25,524.67,2069,2021-02-01 13:40:00,NVDA
524.78,524.78,524.5398,524.54,600,2021-02-01 13:45:00,NVDA
524.54,525.0,524.54,524.59,1227,2021-02-01 13:50:00,NVDA
524.5,525.0,524.5,525.0,210,2021-02-01 13:55:00,NVDA
524.92,525.0,524.5,524.5,1006,2021-02-01 14:00:00,NVDA
524.55,524.55,524.25,524.25,1182,2021-02-01 14:05:00,NVDA
524.15,524.4,524.15,524.4,542,2021-02-01 14:10:00,NVDA
524.03,524.17,524.0001,524.17,609,2021-02-01 14:15:00,NVDA
524.2,524.2,523.8,524.17,2354,2021-02-01 14:20:00,NVDA
524.0,524.2,522.09,522.25,5183,2021-02-01 14:25:00,NVDA
522.44,524.79,521.24,522.96,176763,2021-02-01 14:30:00,NVDA
522.6958,525.5489,522.55,524.3335,57366,2021-02-01 14:35:00,NVDA
524.5792,525.16,522.18,522.47,34300,2021-02-01 14:40:00,NVDA
522.24,522.7,517.75,518.16,85442,2021-02-01 14:45:00,NVDA
518.18,519.4675,516.11,516.5,57917,2021-02-01 14:50:00,NVDA
516.58,519.4499,516.58,519.1299,39162,2021-02-01 14:55:00,NVDA
518.975,519.85,517.25,519.829,32712,2021-02-01 15:00:00,NVDA
519.77,520.43,516.8,517.29,34924,2021-02-01 15:05:00,NVDA
