open,high,low,close,volume,datetime,symbol
10.81,10.9,10.81,10.85,3329202,2021-02-24 17:00:00,COLIU
10.85,10.88,10.84,10.845,615327,2021-02-24 17:05:00,COLIU
10.84,10.85,10.81,10.83,424226,2021-02-24 17:10:00,COLIU
10.83,10.845,10.83,10.84,300109,2021-02-24 17:15:00,COLIU
10.84,10.85,10.83,10.83,215076,2021-02-24 17:20:00,COLIU
10.83,10.83,10.79,10.81,459329,2021-02-24 17:25:00,COLIU
10.81,10.815,10.81,10.815,55318,2021-02-24 17:30:00,COLIU
10.81,10.815,10.8,10.8,202059,2021-02-24 17:35:00,COLIU
10.8,10.808,10.75,10.75,511307,2021-02-24 17:40:00,COLIU
10.75,10.765,10.75,10.76,182784,2021-02-24 17:45:00,COLIU
10.76,10.79,10.76,10.78,88600,2021-02-24 17:50:00,COLIU
10.78,10.8,10.78,10.78,157344,2021-02-24 17:55:00,COLIU
10.78,10.8,10.77,10.78,176356,2021-02-24 18:00:00,COLIU
10.78,10.78,10.75,10.75,310309,2021-02-24 18:05:00,COLIU
10.75,10.7599,10.75,10.755,192590,2021-02-24 18:10:00,COLIU
10.755,10.76,10.75,10.755,60500,2021-02-24 18:15:00,COLIU
10.75,10.76,10.75,10.75,113689,2021-02-24 18:20:00,COLIU
10.75,10.76,10.75,10.75,142675,2021-02-24 18:25:00,COLIU
10.75,10.75,10.7,10.71,350786,2021-02-24 18:30:00,COLIU
10.71,10.71,10.7,10.7,83116,2021-02-24 18:35:00,COLIU
10.7,10.705,10.7,10.7,71181,2021-02-24 18:40:00,COLIU
10.7,10.705,10.67,10.67,195517,2021-02-24 18:45:00,COLIU
10.67,10.675,10.65,10.65,73303,2021-02-24 18:50:00,COLIU
10.65,10.665,10.65,10.65,100990,2021-02-24 18:55:00,COLIU
10.655,10.66,10.65,10.65,56594,2021-02-24 19:00:00,COLIU
10.65,10.68,10.65,10.65,58094,2021-02-24 19:05:00,COLIU
10.65,10.668,10.65,10.65,48686,2021-02-24 19:10:00,COLIU
10.655,10.66,10.65,10.65,65730,2021-02-24 19:15:00,COLIU
10.65,10.655,10.65,10.65,63010,2021-02-24 19:20:00,COLIU
10.65,10.66,10.65,10.65,98759,2021-02-24 19:25:00,COLIU
10.65,10.655,10.6,10.6,140770,2021-02-24 19:30:00,COLIU
10.605,10.62,10.6,10.6,101081,2021-02-24 19:35:00,COLIU
10.615,10.615,10.6,10.605,94832,2021-02-24 19:40:00,COLIU
10.6,10.605,10.6,10.6,82794,2021-02-24 19:45:00,COLIU
10.6,10.61,10.6,10.6,107068,2021-02-24 19:50:00,COLIU
10.6,10.605,10.59,10.59,151450,2021-02-24 19:55:00,COLIU
10.59,10.59,10.55,10.56,179163,2021-02-24 20:00:00,COLIU
10.56,10.57,10.55,10.565,164260,2021-02-24 20:05:00,COLIU
10.565,10.57,10.56,10.56,131795,2021-02-24 20:10:00,COLIU
10.56,10.56,10.54,10.55,200800,2021-02-24 20:15:00,COLIU
10.55,10.55,10.54,10.54,117395,2021-02-24 20:20:00,COLIU
10.545,10.545,10.52,10.52,168213,2021-02-24 20:25:00,COLIU
10.52,10.625,10.52,10.56,147864,2021-02-24 20:30:00,COLIU
10.56,10.585,10.56,10.56,76340,2021-02-24 20:35:00,COLIU
10.56,10.58,10.52,10.525,154359,2021-02-24 20:40:00,COLIU
10.525,10.58,10.52,10.55,141562,2021-02-24 20:45:00,COLIU
10.565,10.565,10.52,10.54,229522,2021-02-24 20:50:00,COLIU
10.54,10.55,10.5,10.51,416168,2021-02-24 20:55:00,COLIU
10.52,10.52,10.49,10.5,80103,2021-02-24 21:00:00,COLIU
10.5,10.5,10.5,10.5,4996,2021-02-24 21:55:00,COLIU
10.5,10.5,10.5,10.5,481,2021-02-24 22:10:00,COLIU
10.52,10.52,10.52,10.52,100,2021-02-24 23:15:00,COLIU
10.55,10.55,10.55,10.55,200,2021-02-24 23:20:00,COLIU
10.58,10.58,10.58,10.58,100,2021-02-24 23:35:00,COLIU
10.52,10.52,10.52,10.52,100,2021-02-25 00:10:00,COLIU
10.47,10.47,10.47,10.47,930,2021-02-25 00:50:00,COLIU
10.52,10.52,10.52,10.52,100,2021-02-25 12:30:00,COLIU
10.54,10.55,10.54,10.55,30822,2021-02-25 14:05:00,COLIU
10.55,10.55,10.55,10.55,900,2021-02-25 14:15:00,COLIU
10.55,10.55,10.54,10.55,18378,2021-02-25 14:25:00,COLIU
10.5,10.55,10.5,10.54,30494,2021-02-25 14:30:00,COLIU
10.55,10.57,10.532,10.57,38557,2021-02-25 14:35:00,COLIU
10.57,10.57,10.55,10.56,13650,2021-02-25 14:40:00,COLIU
10.555,10.555,10.54,10.545,45301,2021-02-25 14:45:00,COLIU
10.54,10.545,10.54,10.545,68360,2021-02-25 14:50:00,COLIU
10.54,10.545,10.532,10.54,84780,2021-02-25 14:55:00,COLIU
10.54,10.54,10.513,10.513,12400,2021-02-25 15:00:00,COLIU
10.512,10.53,10.512,10.512,600,2021-02-25 15:05:00,COLIU
10.53,10.53,10.51,10.51,1300,2021-02-25 15:10:00,COLIU
10.52,10.52,10.46,10.49,65393,2021-02-25 15:15:00,COLIU
10.485,10.5,10.48,10.5,21700,2021-02-25 15:20:00,COLIU
