open,high,low,close,volume,datetime,symbol
6.58,6.58,6.32,6.32,600,2021-02-01 12:00:00,CAPR
6.45,6.45,6.45,6.45,572,2021-02-01 12:05:00,CAPR
6.57,6.57,6.57,6.57,100,2021-02-01 12:20:00,CAPR
6.58,6.58,6.58,6.58,132,2021-02-01 12:25:00,CAPR
6.66,6.66,6.66,6.66,359,2021-02-01 12:30:00,CAPR
6.66,6.66,6.63,6.63,494,2021-02-01 13:05:00,CAPR
6.95,6.95,6.95,6.95,465,2021-02-01 13:35:00,CAPR
6.6501,6.6501,6.65,6.65,1209,2021-02-01 13:55:00,CAPR
6.89,6.89,6.63,6.76,2123,2021-02-01 14:00:00,CAPR
6.65,6.65,6.63,6.63,983,2021-02-01 14:05:00,CAPR
6.85,8.15,6.85,7.5,98194,2021-02-01 14:15:00,CAPR
7.45,7.58,7.15,7.25,16861,2021-02-01 14:20:00,CAPR
7.25,7.26,7.11,7.11,10266,2021-02-01 14:25:00,CAPR
7.37,7.5,6.76,6.9001,59163,2021-02-01 14:30:00,CAPR
6.86,6.8895,6.75,6.762,27524,2021-02-01 14:35:00,CAPR
6.7848,6.95,6.7758,6.94,29384,2021-02-01 14:40:00,CAPR
6.94,7.0999,6.8,6.8999,70091,2021-02-01 14:45:00,CAPR
6.89,6.95,6.8,6.825,38253,2021-02-01 14:50:00,CAPR
6.83,6.93,6.82,6.8201,114788,2021-02-01 14:55:00,CAPR
6.83,6.9,6.7841,6.8363,19533,2021-02-01 15:00:00,CAPR
6.9089,6.94,6.8318,6.8801,21787,2021-02-01 15:05:00,CAPR
6.93,6.93,6.8501,6.9,24403,2021-02-01 15:10:00,CAPR
6.93,6.96,6.8853,6.93,20889,2021-02-01 15:15:00,CAPR
6.906,6.9199,6.882,6.895,5220,2021-02-01 15:20:00,CAPR
6.91,6.91,6.88,6.9,5659,2021-02-01 15:25:00,CAPR
6.9099,6.91,6.9,6.9001,21814,2021-02-01 15:30:00,CAPR
6.9001,6.9001,6.88,6.9001,25888,2021-02-01 15:35:00,CAPR
6.9099,6.91,6.901,6.91,5630,2021-02-01 15:40:00,CAPR
6.9095,6.97,6.909,6.96,22254,2021-02-01 15:45:00,CAPR
6.96,7.0,6.95,6.9672,16238,2021-02-01 15:50:00,CAPR
7.0,7.0,6.9,6.9001,16849,2021-02-01 15:55:00,CAPR
6.9001,6.915,6.9,6.9006,11376,2021-02-01 16:00:00,CAPR
6.903,6.915,6.9,6.915,22848,2021-02-01 16:05:00,CAPR
6.91,6.92,6.9,6.91,7645,2021-02-01 16:10:00,CAPR
6.9,6.97,6.9,6.97,13909,2021-02-01 16:15:00,CAPR
6.9689,6.97,6.92,6.97,9591,2021-02-01 16:20:00,CAPR
6.99,7.09,6.88,6.94,62847,2021-02-01 16:25:00,CAPR
6.98,7.0499,6.9001,7.0499,23069,2021-02-01 16:30:00,CAPR
7.04,7.05,7.0,7.05,5550,2021-02-01 16:35:00,CAPR
7.0,7.03,6.97,7.03,8911,2021-02-01 16:40:00,CAPR
