open,high,low,close,volume,datetime,symbol
8.8,8.8,8.8,8.8,127,2021-02-01 09:00:00,SRET
8.81,8.81,8.7,8.7,3033,2021-02-01 12:00:00,SRET
8.81,8.81,8.81,8.81,383,2021-02-01 12:25:00,SRET
8.9,8.9,8.9,8.9,100,2021-02-01 14:00:00,SRET
8.89,8.89,8.85,8.85,42486,2021-02-01 14:30:00,SRET
8.83,8.85,8.81,8.81,9151,2021-02-01 14:35:00,SRET
8.81,8.84,8.8,8.84,9944,2021-02-01 14:40:00,SRET
8.8399,8.84,8.8209,8.83,7715,2021-02-01 14:45:00,SRET
8.835,8.8497,8.835,8.8399,2720,2021-02-01 14:50:00,SRET
8.83,8.857,8.83,8.8399,2600,2021-02-01 14:55:00,SRET
8.835,8.84,8.83,8.84,11980,2021-02-01 15:00:00,SRET
8.845,8.855,8.845,8.845,1506,2021-02-01 15:05:00,SRET
8.8499,8.85,8.84,8.8499,9920,2021-02-01 15:10:00,SRET
8.84,8.86,8.84,8.86,500,2021-02-01 15:15:00,SRET
8.87,8.87,8.8589,8.86,2714,2021-02-01 15:20:00,SRET
8.87,8.8701,8.85,8.85,1021,2021-02-01 15:25:00,SRET
8.8683,8.8683,8.8601,8.8616,4049,2021-02-01 15:30:00,SRET
8.8524,8.8524,8.8401,8.8401,2201,2021-02-01 15:35:00,SRET
8.84,8.8499,8.8311,8.8499,8792,2021-02-01 15:40:00,SRET
8.8411,8.8481,8.8411,8.8427,478,2021-02-01 15:45:00,SRET
8.8499,8.8499,8.83,8.8322,1999,2021-02-01 15:50:00,SRET
8.8399,8.8399,8.8201,8.8219,2583,2021-02-01 15:55:00,SRET
8.8201,8.8211,8.8201,8.8211,500,2021-02-01 16:00:00,SRET
8.8219,8.83,8.8219,8.83,237,2021-02-01 16:05:00,SRET
8.825,8.8281,8.8201,8.8281,701,2021-02-01 16:10:00,SRET
8.83,8.835,8.83,8.8301,2234,2021-02-01 16:15:00,SRET
8.8401,8.85,8.8401,8.849,7749,2021-02-01 16:20:00,SRET
8.845,8.85,8.842,8.85,2426,2021-02-01 16:25:00,SRET
8.85,8.85,8.8419,8.8419,2442,2021-02-01 16:30:00,SRET
8.84,8.84,8.83,8.83,300,2021-02-01 16:35:00,SRET
8.85,8.87,8.8491,8.87,15655,2021-02-01 16:40:00,SRET
8.87,8.8781,8.87,8.8781,300,2021-02-01 16:45:00,SRET
8.8781,8.8781,8.8705,8.8705,402,2021-02-01 16:50:00,SRET
8.8698,8.8698,8.8601,8.8601,2216,2021-02-01 16:55:00,SRET
8.87,8.87,8.8689,8.8689,900,2021-02-01 17:00:00,SRET
8.861,8.87,8.86,8.87,29451,2021-02-01 17:05:00,SRET
8.863,8.8701,8.863,8.87,1675,2021-02-01 17:10:00,SRET
8.87,8.88,8.86,8.875,13032,2021-02-01 17:15:00,SRET
8.86,8.88,8.86,8.87,75441,2021-02-01 17:20:00,SRET
