open,high,low,close,volume,datetime,symbol
0.6364,0.72,0.6364,0.69,889025,2021-02-01 09:00:00,CTRM
0.69,0.7235,0.6889,0.7235,531208,2021-02-01 09:05:00,CTRM
0.7204,0.73,0.67,0.6707,641836,2021-02-01 09:10:00,CTRM
0.6707,0.7,0.6575,0.689,300574,2021-02-01 09:15:00,CTRM
0.689,0.7,0.6822,0.692,121584,2021-02-01 09:20:00,CTRM
0.69,0.6909,0.68,0.6895,68669,2021-02-01 09:25:00,CTRM
0.688,0.69,0.68,0.68,145185,2021-02-01 09:30:00,CTRM
0.68,0.69,0.675,0.688,104974,2021-02-01 09:35:00,CTRM
0.6857,0.7,0.6857,0.6998,179899,2021-02-01 09:40:00,CTRM
0.699,0.7,0.69,0.6983,151245,2021-02-01 09:45:00,CTRM
0.6984,0.6986,0.69,0.69,66002,2021-02-01 09:50:00,CTRM
0.691,0.6966,0.68,0.6888,78116,2021-02-01 09:55:00,CTRM
0.69,0.6901,0.6889,0.6901,65433,2021-02-01 10:00:00,CTRM
0.69,0.7,0.68,0.699,136675,2021-02-01 10:05:00,CTRM
0.6991,0.71,0.69,0.7,196817,2021-02-01 10:10:00,CTRM
0.7044,0.709,0.7,0.7018,84564,2021-02-01 10:15:00,CTRM
0.7018,0.702,0.696,0.696,33270,2021-02-01 10:20:00,CTRM
0.695,0.7,0.695,0.6999,46300,2021-02-01 10:25:00,CTRM
0.7,0.7,0.699,0.699,48767,2021-02-01 10:30:00,CTRM
0.699,0.7,0.699,0.699,30911,2021-02-01 10:35:00,CTRM
0.6995,0.6998,0.698,0.6997,45944,2021-02-01 10:40:00,CTRM
0.6997,0.6997,0.6992,0.6992,15478,2021-02-01 10:45:00,CTRM
0.699,0.699,0.6945,0.698,50900,2021-02-01 10:50:00,CTRM
0.6981,0.6986,0.698,0.6985,14083,2021-02-01 10:55:00,CTRM
0.6988,0.6995,0.698,0.699,36817,2021-02-01 11:00:00,CTRM
0.6994,0.701,0.699,0.701,58637,2021-02-01 11:05:00,CTRM
0.7016,0.7084,0.6998,0.701,63216,2021-02-01 11:10:00,CTRM
0.7013,0.7013,0.6957,0.6964,116517,2021-02-01 11:15:00,CTRM
0.6967,0.7,0.696,0.7,104218,2021-02-01 11:20:00,CTRM
0.7,0.7007,0.69,0.696,76449,2021-02-01 11:25:00,CTRM
0.697,0.7,0.6963,0.6999,21171,2021-02-01 11:30:00,CTRM
0.6998,0.7198,0.6983,0.7135,290752,2021-02-01 11:35:00,CTRM
0.7135,0.7135,0.7018,0.712,112649,2021-02-01 11:40:00,CTRM
0.7114,0.7134,0.7,0.7097,74483,2021-02-01 11:45:00,CTRM
0.7095,0.7105,0.708,0.7105,59079,2021-02-01 11:50:00,CTRM
0.7102,0.7118,0.7085,0.7085,178423,2021-02-01 11:55:00,CTRM
0.7082,0.711,0.6573,0.6575,1839187,2021-02-01 12:00:00,CTRM
0.6575,0.6768,0.65,0.6627,1884866,2021-02-01 12:05:00,CTRM
0.6622,0.6835,0.66,0.683,842116,2021-02-01 12:10:00,CTRM
0.683,0.6877,0.68,0.6857,619215,2021-02-01 12:15:00,CTRM
0.6857,0.69,0.68,0.6827,515839,2021-02-01 12:20:00,CTRM
0.6822,0.6823,0.666,0.6705,605724,2021-02-01 12:25:00,CTRM
0.6707,0.6798,0.6705,0.6786,333648,2021-02-01 12:30:00,CTRM
0.6787,0.6788,0.6673,0.6693,488957,2021-02-01 12:35:00,CTRM
0.6699,0.68,0.6692,0.6794,263520,2021-02-01 12:40:00,CTRM
0.6795,0.68,0.6795,0.6796,175278,2021-02-01 12:45:00,CTRM
0.6796,0.6806,0.679,0.6804,274197,2021-02-01 12:50:00,CTRM
0.6805,0.6807,0.6685,0.6758,477724,2021-02-01 12:55:00,CTRM
0.6755,0.6895,0.6755,0.6803,320800,2021-02-01 13:00:00,CTRM
0.6805,0.69,0.6805,0.689,360417,2021-02-01 13:05:00,CTRM
0.6885,0.6935,0.6825,0.693,637365,2021-02-01 13:10:00,CTRM
0.6935,0.6935,0.682,0.6877,277685,2021-02-01 13:15:00,CTRM
0.6875,0.6877,0.675,0.6815,359250,2021-02-01 13:20:00,CTRM
0.6815,0.6815,0.674,0.6815,283770,2021-02-01 13:25:00,CTRM
0.6802,0.684,0.675,0.6755,190195,2021-02-01 13:30:00,CTRM
0.675,0.68,0.6748,0.68,201418,2021-02-01 13:35:00,CTRM
0.68,0.7088,0.6795,0.697,2332722,2021-02-01 13:40:00,CTRM
0.6947,0.6988,0.6857,0.694,443694,2021-02-01 13:45:00,CTRM
0.6928,0.6988,0.69,0.6929,339638,2021-02-01 13:50:00,CTRM
0.6929,0.71,0.6852,0.7003,819697,2021-02-01 13:55:00,CTRM
0.704,0.72,0.7006,0.7175,2347081,2021-02-01 14:00:00,CTRM
0.718,0.719,0.6955,0.7133,1611142,2021-02-01 14:05:00,CTRM
0.7133,0.73,0.7102,0.72,2059906,2021-02-01 14:10:00,CTRM
0.72,0.7279,0.7143,0.725,825392,2021-02-01 14:15:00,CTRM
0.728,0.76,0.7235,0.752,3604726,2021-02-01 14:20:00,CTRM
0.753,0.754,0.722,0.738,2153785,2021-02-01 14:25:00,CTRM
0.738,0.7398,0.6821,0.6995,15861207,2021-02-01 14:30:00,CTRM
0.6996,0.7132,0.68,0.68,8725096,2021-02-01 14:35:00,CTRM
0.6802,0.7,0.68,0.6989,6052826,2021-02-01 14:40:00,CTRM
0.699,0.7,0.68,0.6825,5252467,2021-02-01 14:45:00,CTRM
0.6833,0.684,0.6552,0.6568,8061553,2021-02-01 14:50:00,CTRM
0.65675,0.7,0.6565,0.6669,5007687,2021-02-01 14:55:00,CTRM
0.667,0.7,0.6634,0.673299,3211795,2021-02-01 15:00:00,CTRM
0.6734,0.6734,0.662,0.667,2159144,2021-02-01 15:05:00,CTRM
0.6679,0.67,0.66,0.6646,2635050,2021-02-01 15:10:00,CTRM
0.6644,0.665,0.66,0.6622,2328880,2021-02-01 15:15:00,CTRM
0.6623,0.6624,0.645,0.6473,4838354,2021-02-01 15:20:00,CTRM
0.6472,0.66,0.6454,0.6533,2753070,2021-02-01 15:25:00,CTRM
0.6544,0.6588,0.6532,0.654,1784808,2021-02-01 15:30:00,CTRM
0.6543,0.665,0.6533,0.662,2144362,2021-02-01 15:35:00,CTRM
0.662,0.68,0.6613,0.6699,4056322,2021-02-01 15:40:00,CTRM
0.669799,0.685,0.6621,0.68,3079914,2021-02-01 15:45:00,CTRM
0.6816,0.6816,0.675,0.677449,1904757,2021-02-01 15:50:00,CTRM
0.6782,0.6783,0.6676,0.6712,2657545,2021-02-01 15:55:00,CTRM
