open,high,low,close,volume,datetime,symbol
391.67,393.05,391.005,392.74,5201,2021-02-01 14:30:00,ZBRA
392.72,395.4,392.0,393.76,4022,2021-02-01 14:35:00,ZBRA
394.2374,395.6,393.76,394.53,1400,2021-02-01 14:40:00,ZBRA
393.78,393.895,392.1058,392.37,3335,2021-02-01 14:45:00,ZBRA
391.73,392.12,388.455,388.455,2100,2021-02-01 14:50:00,ZBRA
389.02,390.94,389.02,390.58,1956,2021-02-01 14:55:00,ZBRA
390.0394,390.84,389.3752,390.84,1961,2021-02-01 15:00:00,ZBRA
390.4227,390.81,390.12,390.12,465,2021-02-01 15:05:00,ZBRA
390.64,391.71,390.58,391.71,1554,2021-02-01 15:10:00,ZBRA
392.07,392.07,390.47,390.99,962,2021-02-01 15:15:00,ZBRA
390.61,391.48,390.24,391.48,2810,2021-02-01 15:20:00,ZBRA
391.76,391.76,390.795,391.24,1843,2021-02-01 15:25:00,ZBRA
391.43,392.6,391.35,392.6,1000,2021-02-01 15:30:00,ZBRA
392.19,392.19,390.24,390.24,500,2021-02-01 15:35:00,ZBRA
389.81,391.12,389.81,391.12,1400,2021-02-01 15:40:00,ZBRA
390.26,390.95,390.0,390.95,1000,2021-02-01 15:45:00,ZBRA
390.58,391.06,389.95,389.95,1169,2021-02-01 15:50:00,ZBRA
389.83,390.02,389.51,390.02,2260,2021-02-01 15:55:00,ZBRA
389.735,390.29,389.735,389.84,2500,2021-02-01 16:00:00,ZBRA
390.2,391.16,390.2,391.16,1000,2021-02-01 16:05:00,ZBRA
391.26,391.87,391.2,391.82,1806,2021-02-01 16:10:00,ZBRA
392.55,393.6,392.275,393.6,4922,2021-02-01 16:15:00,ZBRA
393.245,393.75,393.0401,393.0401,1200,2021-02-01 16:20:00,ZBRA
393.64,394.24,393.64,394.24,700,2021-02-01 16:30:00,ZBRA
394.52,394.96,394.36,394.66,1143,2021-02-01 16:35:00,ZBRA
395.02,396.19,395.02,396.19,700,2021-02-01 16:40:00,ZBRA
396.26,397.32,396.26,396.8245,1250,2021-02-01 16:45:00,ZBRA
396.27,396.79,396.06,396.79,1000,2021-02-01 16:50:00,ZBRA
396.275,396.355,395.87,395.89,900,2021-02-01 16:55:00,ZBRA
395.82,396.16,395.76,395.81,1801,2021-02-01 17:00:00,ZBRA
395.2809,395.9886,395.2809,395.9886,300,2021-02-01 17:05:00,ZBRA
395.44,395.51,395.26,395.43,800,2021-02-01 17:10:00,ZBRA
395.59,396.04,395.59,395.78,1000,2021-02-01 17:15:00,ZBRA
395.97,395.97,395.76,395.76,200,2021-02-01 17:20:00,ZBRA
395.92,396.62,395.73,396.62,1245,2021-02-01 17:25:00,ZBRA
396.81,397.07,396.7197,396.76,531,2021-02-01 17:30:00,ZBRA
396.025,396.5265,395.79,396.5265,1816,2021-02-01 17:35:00,ZBRA
396.37,396.37,395.93,395.93,400,2021-02-01 17:40:00,ZBRA
396.15,396.15,395.73,396.12,1604,2021-02-01 17:45:00,ZBRA
396.14,396.51,396.14,396.51,1665,2021-02-01 17:50:00,ZBRA
396.42,396.53,396.11,396.48,1200,2021-02-01 17:55:00,ZBRA
396.42,396.865,396.42,396.61,2300,2021-02-01 18:00:00,ZBRA
396.48,396.48,396.11,396.18,700,2021-02-01 18:05:00,ZBRA
395.9,396.79,395.69,396.42,2739,2021-02-01 18:10:00,ZBRA
396.34,396.72,396.34,396.72,700,2021-02-01 18:15:00,ZBRA
396.495,396.495,396.495,396.495,100,2021-02-01 18:20:00,ZBRA
396.57,396.75,396.37,396.6,1200,2021-02-01 18:25:00,ZBRA
396.53,396.96,396.53,396.96,400,2021-02-01 18:30:00,ZBRA
396.68,396.93,396.57,396.65,1010,2021-02-01 18:35:00,ZBRA
396.96,397.02,396.51,396.72,600,2021-02-01 18:40:00,ZBRA
396.54,396.54,396.13,396.19,1114,2021-02-01 18:45:00,ZBRA
396.42,396.44,396.42,396.44,300,2021-02-01 18:50:00,ZBRA
396.95,397.42,396.93,397.42,1416,2021-02-01 18:55:00,ZBRA
397.11,397.11,397.05,397.05,200,2021-02-01 19:00:00,ZBRA
396.98,397.5,396.66,397.49,1600,2021-02-01 19:05:00,ZBRA
397.59,397.95,397.54,397.54,1400,2021-02-01 19:10:00,ZBRA
398.02,398.195,397.89,397.89,600,2021-02-01 19:15:00,ZBRA
398.16,398.16,397.59,397.8,891,2021-02-01 19:20:00,ZBRA
398.37,398.63,398.325,398.52,800,2021-02-01 19:25:00,ZBRA
398.51,398.54,398.255,398.5159,800,2021-02-01 19:30:00,ZBRA
398.45,398.6,398.4,398.4,1601,2021-02-01 19:35:00,ZBRA
398.62,399.0,398.62,399.0,812,2021-02-01 19:40:00,ZBRA
