open,high,low,close,volume,datetime,symbol
11.0855,11.0855,11.07,11.07,407,2021-02-01 14:45:00,CZWI
11.065,11.1,11.065,11.1,500,2021-02-01 20:40:00,CZWI
11.05,11.05,11.05,11.05,137,2021-02-01 21:00:00,CZWI
11.1,11.1,11.1,11.1,100,2021-02-02 14:30:00,CZWI
11.0,11.0,11.0,11.0,100,2021-02-02 14:45:00,CZWI
11.08,11.08,11.08,11.08,500,2021-02-02 15:40:00,CZWI
11.08,11.08,11.08,11.08,456,2021-02-02 16:55:00,CZWI
11.09,11.1,11.09,11.1,210,2021-02-02 19:00:00,CZWI
11.09,11.09,11.09,11.09,100,2021-02-02 19:45:00,CZWI
11.04,11.04,11.04,11.04,692,2021-02-02 21:00:00,CZWI
11.04,11.04,11.03,11.04,300,2021-02-03 16:45:00,CZWI
11.04,11.04,11.04,11.04,800,2021-02-03 16:55:00,CZWI
11.1942,11.1942,11.1942,11.1942,907,2021-02-03 18:50:00,CZWI
11.2,11.2,11.2,11.2,100,2021-02-03 19:15:00,CZWI
11.19,11.19,11.19,11.19,100,2021-02-04 14:40:00,CZWI
11.2,11.2,11.2,11.2,100,2021-02-04 15:35:00,CZWI
11.2,11.2,11.2,11.2,100,2021-02-04 15:45:00,CZWI
11.1981,11.1981,11.1981,11.1981,316,2021-02-04 16:50:00,CZWI
11.2,11.2,11.2,11.2,300,2021-02-04 17:05:00,CZWI
11.17,11.19,11.15,11.185,1037,2021-02-04 17:20:00,CZWI
11.2,11.2,11.2,11.2,200,2021-02-04 17:35:00,CZWI
11.18,11.18,11.18,11.18,100,2021-02-04 17:55:00,CZWI
11.185,11.185,11.185,11.185,200,2021-02-04 18:25:00,CZWI
11.18,11.18,11.18,11.18,100,2021-02-04 18:35:00,CZWI
11.1707,11.199,11.17,11.199,934,2021-02-04 20:25:00,CZWI
11.19,11.19,11.19,11.19,235,2021-02-04 20:45:00,CZWI
11.19,11.2,11.19,11.2,278,2021-02-04 20:55:00,CZWI
11.2,11.2,11.2,11.2,260,2021-02-05 14:30:00,CZWI
11.18,11.25,11.06,11.18,2000,2021-02-05 14:35:00,CZWI
11.1948,11.1948,11.1948,11.1948,139,2021-02-05 15:45:00,CZWI
11.2,11.2,11.2,11.2,200,2021-02-05 15:50:00,CZWI
11.25,11.25,11.25,11.25,900,2021-02-05 16:05:00,CZWI
11.34,11.34,11.34,11.34,100,2021-02-05 16:35:00,CZWI
11.1615,11.1615,11.1615,11.1615,589,2021-02-05 18:25:00,CZWI
11.35,11.35,11.3473,11.3473,300,2021-02-05 19:45:00,CZWI
11.3,11.3,11.3,11.3,50000,2021-02-05 19:55:00,CZWI
11.311,11.35,11.311,11.35,1402,2021-02-05 20:30:00,CZWI
11.34,11.34,11.34,11.34,100,2021-02-05 20:45:00,CZWI
11.34,11.34,11.34,11.34,100,2021-02-05 20:55:00,CZWI
11.35,11.35,11.35,11.35,120,2021-02-08 14:30:00,CZWI
11.35,11.35,11.35,11.35,486,2021-02-08 15:10:00,CZWI
11.5,11.5,11.49,11.5,12767,2021-02-08 16:05:00,CZWI
11.5,11.5,11.49,11.49,2200,2021-02-08 16:20:00,CZWI
11.49,11.49,11.49,11.49,200,2021-02-08 16:25:00,CZWI
11.46,11.46,11.46,11.46,166900,2021-02-08 16:45:00,CZWI
11.5,11.5799,11.45,11.5799,3662,2021-02-08 16:50:00,CZWI
11.3401,11.3401,11.3401,11.3401,180,2021-02-08 17:00:00,CZWI
11.33,11.33,11.31,11.31,2510,2021-02-08 17:15:00,CZWI
11.31,11.32,11.31,11.32,300,2021-02-08 17:25:00,CZWI
11.3,11.3,11.29,11.29,300,2021-02-08 17:35:00,CZWI
11.3,11.3,11.3,11.3,1905,2021-02-08 17:50:00,CZWI
11.31,11.31,11.31,11.31,200,2021-02-08 18:00:00,CZWI
11.245,11.245,11.245,11.245,200,2021-02-08 19:10:00,CZWI
11.3,11.31,11.3,11.31,768,2021-02-08 19:15:00,CZWI
11.2101,11.45,11.2101,11.45,925,2021-02-08 19:25:00,CZWI
11.4799,11.4799,11.4799,11.4799,300,2021-02-08 19:30:00,CZWI
11.27,11.27,11.27,11.27,100,2021-02-08 20:25:00,CZWI
11.26,11.26,11.25,11.25,400,2021-02-08 20:30:00,CZWI
11.48,11.48,11.4797,11.4797,200,2021-02-08 20:40:00,CZWI
11.22,11.275,11.07,11.07,6347,2021-02-08 20:55:00,CZWI
11.09,11.09,11.09,11.09,222,2021-02-08 21:00:00,CZWI
11.26,11.26,11.26,11.26,400,2021-02-09 14:30:00,CZWI
11.3,11.3,11.3,11.3,180,2021-02-09 14:35:00,CZWI
11.275,11.275,11.275,11.275,885,2021-02-09 14:55:00,CZWI
11.25,11.25,11.14,11.18,500,2021-02-09 15:05:00,CZWI
11.19,11.19,11.19,11.19,600,2021-02-09 15:10:00,CZWI
11.2771,11.2771,11.2771,11.2771,100,2021-02-09 15:25:00,CZWI
11.11,11.14,11.11,11.14,220,2021-02-09 15:35:00,CZWI
11.205,11.205,11.205,11.205,1000,2021-02-09 16:00:00,CZWI
11.13,11.14,11.13,11.14,790,2021-02-09 16:10:00,CZWI
11.2699,11.2699,11.2699,11.2699,145,2021-02-09 16:20:00,CZWI
11.26,11.28,11.26,11.26,3700,2021-02-09 16:55:00,CZWI
11.1301,11.1301,11.1301,11.1301,1000,2021-02-09 17:20:00,CZWI
11.15,11.15,11.15,11.15,1100,2021-02-09 17:40:00,CZWI
11.15,11.15,11.13,11.13,3300,2021-02-09 17:45:00,CZWI
11.13,11.27,11.13,11.27,200,2021-02-09 17:50:00,CZWI
11.13,11.13,11.13,11.13,100,2021-02-09 17:55:00,CZWI
11.28,11.28,11.28,11.28,100,2021-02-09 18:05:00,CZWI
11.13,11.13,11.13,11.13,100,2021-02-09 18:10:00,CZWI
11.13,11.13,11.1,11.1,2110,2021-02-09 18:20:00,CZWI
11.09,11.1,11.09,11.1,700,2021-02-09 18:25:00,CZWI
11.11,11.11,11.1,11.1,500,2021-02-09 18:30:00,CZWI
11.09,11.1,11.09,11.1,200,2021-02-09 18:35:00,CZWI
11.15,11.15,11.1,11.1,3500,2021-02-09 18:45:00,CZWI
11.1,11.1,11.1,11.1,100,2021-02-09 18:50:00,CZWI
11.1,11.1,11.09,11.09,600,2021-02-09 19:00:00,CZWI
11.1,11.1,11.1,11.1,100,2021-02-09 19:05:00,CZWI
11.145,11.145,11.145,11.145,200,2021-02-09 19:15:00,CZWI
11.12,11.12,11.06,11.1,800,2021-02-09 19:20:00,CZWI
11.0989,11.11,11.06,11.06,9595,2021-02-09 19:25:00,CZWI
11.06,11.06,11.06,11.06,300,2021-02-09 19:30:00,CZWI
11.14,11.14,11.14,11.14,100,2021-02-09 19:40:00,CZWI
11.1,11.1,11.1,11.1,200,2021-02-09 19:55:00,CZWI
11.1,11.14,11.1,11.14,1279,2021-02-09 20:00:00,CZWI
11.1,11.1,11.1,11.1,401,2021-02-09 20:05:00,CZWI
11.145,11.145,11.1,11.1,669,2021-02-09 20:10:00,CZWI
11.14,11.14,11.14,11.14,100,2021-02-09 20:15:00,CZWI
