open,high,low,close,volume,datetime,symbol
4.3,4.3,4.3,4.3,200,2021-02-01 12:00:00,GNLN
4.4,4.4,4.4,4.4,387,2021-02-01 12:45:00,GNLN
4.3898,4.3898,4.3898,4.3898,100,2021-02-01 13:55:00,GNLN
4.35,4.35,4.35,4.35,1500,2021-02-01 14:10:00,GNLN
4.36,4.36,4.36,4.36,341,2021-02-01 14:25:00,GNLN
4.31,4.36,4.27,4.2801,30239,2021-02-01 14:30:00,GNLN
4.3346,4.39,4.31,4.35,21327,2021-02-01 14:35:00,GNLN
4.31,4.34,4.27,4.27,13848,2021-02-01 14:40:00,GNLN
4.3045,4.31,4.14,4.15,18891,2021-02-01 14:45:00,GNLN
4.18,4.19,4.15,4.15,6324,2021-02-01 14:50:00,GNLN
4.1534,4.23,4.1534,4.21,18413,2021-02-01 14:55:00,GNLN
4.23,4.3202,4.21,4.3202,3796,2021-02-01 15:00:00,GNLN
4.27,4.3,4.25,4.28,2200,2021-02-01 15:05:00,GNLN
4.2201,4.2201,4.17,4.2,8991,2021-02-01 15:10:00,GNLN
4.17,4.2799,4.17,4.27,12191,2021-02-01 15:15:00,GNLN
4.24,4.2821,4.22,4.28,2300,2021-02-01 15:20:00,GNLN
4.28,4.28,4.24,4.2401,2700,2021-02-01 15:25:00,GNLN
4.24,4.28,4.24,4.28,3646,2021-02-01 15:30:00,GNLN
4.2428,4.255,4.22,4.22,6989,2021-02-01 15:35:00,GNLN
4.22,4.23,4.22,4.22,1216,2021-02-01 15:40:00,GNLN
4.22,4.22,4.22,4.22,225,2021-02-01 15:45:00,GNLN
4.2396,4.2396,4.2,4.2,1970,2021-02-01 15:50:00,GNLN
4.2,4.22,4.2,4.2,2685,2021-02-01 15:55:00,GNLN
4.2299,4.2299,4.16,4.18,14480,2021-02-01 16:00:00,GNLN
4.24,4.25,4.22,4.22,14600,2021-02-01 16:05:00,GNLN
4.21,4.24,4.21,4.24,3060,2021-02-01 16:10:00,GNLN
