open,high,low,close,volume,datetime,symbol
3.2,3.2,3.2,3.2,119,2021-02-01 14:30:00,DSWL
3.225,3.225,3.225,3.225,200,2021-02-01 16:00:00,DSWL
3.2081,3.2081,3.2081,3.2081,121,2021-02-01 16:45:00,DSWL
3.24,3.25,3.24,3.25,337,2021-02-01 17:15:00,DSWL
3.25,3.25,3.25,3.25,250,2021-02-01 17:20:00,DSWL
3.2081,3.2081,3.2081,3.2081,500,2021-02-01 17:40:00,DSWL
3.2,3.23,3.2,3.23,2855,2021-02-01 19:20:00,DSWL
3.2307,3.2307,3.2307,3.2307,195,2021-02-01 19:25:00,DSWL
3.23,3.23,3.23,3.23,333,2021-02-01 19:40:00,DSWL
3.21,3.21,3.21,3.21,207,2021-02-02 14:30:00,DSWL
3.23,3.23,3.23,3.23,250,2021-02-02 16:10:00,DSWL
3.2261,3.2261,3.2261,3.2261,1000,2021-02-02 17:40:00,DSWL
3.27,3.27,3.27,3.27,100,2021-02-02 18:15:00,DSWL
3.22,3.22,3.22,3.22,100,2021-02-02 19:00:00,DSWL
3.22,3.22,3.22,3.22,100,2021-02-02 19:10:00,DSWL
3.21,3.21,3.21,3.21,100,2021-02-02 19:30:00,DSWL
3.21,3.21,3.21,3.21,100,2021-02-02 19:45:00,DSWL
3.21,3.21,3.21,3.21,100,2021-02-02 20:00:00,DSWL
3.2,3.2,3.2,3.2,100,2021-02-02 20:10:00,DSWL
3.2,3.2,3.2,3.2,100,2021-02-02 20:20:00,DSWL
3.19,3.22,3.19,3.22,200,2021-02-02 20:25:00,DSWL
3.2,3.2,3.2,3.2,100,2021-02-02 20:35:00,DSWL
3.19,3.19,3.19,3.19,100,2021-02-02 20:45:00,DSWL
3.2081,3.2081,3.19,3.19,1023,2021-02-02 20:50:00,DSWL
3.17,3.2699,3.16,3.2699,1050,2021-02-02 20:55:00,DSWL
3.2699,3.2699,3.2699,3.2699,100,2021-02-03 15:50:00,DSWL
3.2107,3.2107,3.2107,3.2107,409,2021-02-03 16:20:00,DSWL
3.23,3.23,3.23,3.23,200,2021-02-03 17:35:00,DSWL
3.2101,3.2101,3.2101,3.2101,800,2021-02-03 18:10:00,DSWL
3.224,3.224,3.224,3.224,200,2021-02-03 18:55:00,DSWL
3.24,3.2415,3.24,3.2415,700,2021-02-03 20:15:00,DSWL
3.23,3.23,3.23,3.23,175,2021-02-04 14:35:00,DSWL
3.23,3.2335,3.23,3.2335,288,2021-02-04 14:40:00,DSWL
3.2992,3.2992,3.2992,3.2992,2000,2021-02-04 15:55:00,DSWL
3.2469,3.2469,3.2469,3.2469,400,2021-02-04 18:00:00,DSWL
3.2591,3.2591,3.2591,3.2591,306,2021-02-04 18:15:00,DSWL
3.24,3.2527,3.24,3.2527,500,2021-02-04 18:20:00,DSWL
3.2621,3.2621,3.2621,3.2621,1134,2021-02-04 18:30:00,DSWL
3.24,3.24,3.24,3.24,100,2021-02-04 19:00:00,DSWL
3.2301,3.2301,3.2301,3.2301,600,2021-02-04 19:20:00,DSWL
3.25,3.27,3.25,3.27,985,2021-02-04 19:50:00,DSWL
3.2599,3.26,3.2599,3.26,300,2021-02-04 20:40:00,DSWL
3.26,3.26,3.26,3.26,162,2021-02-05 14:30:00,DSWL
3.25,3.3,3.25,3.255,9019,2021-02-05 14:35:00,DSWL
3.3,3.4302,3.3,3.4302,975,2021-02-05 14:45:00,DSWL
3.37,3.37,3.37,3.37,609,2021-02-05 14:50:00,DSWL
3.37,3.37,3.37,3.37,1041,2021-02-05 14:55:00,DSWL
3.3429,3.3429,3.3429,3.3429,110,2021-02-05 15:25:00,DSWL
3.35,3.35,3.35,3.35,358,2021-02-05 15:35:00,DSWL
3.315,3.315,3.315,3.315,400,2021-02-05 15:40:00,DSWL
3.32,3.32,3.32,3.32,300,2021-02-05 16:30:00,DSWL
3.3,3.3,3.3,3.3,159,2021-02-05 17:40:00,DSWL
3.33,3.33,3.33,3.33,1000,2021-02-05 17:45:00,DSWL
3.33,3.33,3.28,3.29,5742,2021-02-05 18:05:00,DSWL
3.3,3.304,3.3,3.304,1400,2021-02-05 18:15:00,DSWL
3.2564,3.2564,3.2507,3.2507,1752,2021-02-05 18:30:00,DSWL
3.28,3.28,3.24,3.24,815,2021-02-05 19:10:00,DSWL
3.25,3.287,3.25,3.287,3079,2021-02-05 19:15:00,DSWL
3.28,3.28,3.28,3.28,100,2021-02-05 19:50:00,DSWL
3.2984,3.2984,3.2984,3.2984,200,2021-02-05 20:05:00,DSWL
3.35,3.35,3.35,3.35,100,2021-02-05 20:55:00,DSWL
3.35,3.35,3.35,3.35,1000,2021-02-08 14:30:00,DSWL
3.3499,3.3499,3.3499,3.3499,500,2021-02-08 14:40:00,DSWL
3.33,3.35,3.33,3.35,1000,2021-02-08 14:55:00,DSWL
3.28,3.28,3.28,3.28,600,2021-02-08 16:20:00,DSWL
3.34,3.34,3.34,3.34,125,2021-02-08 16:25:00,DSWL
3.33,3.33,3.33,3.33,100,2021-02-08 16:50:00,DSWL
3.35,3.35,3.35,3.35,200,2021-02-08 17:35:00,DSWL
3.3302,3.3302,3.3302,3.3302,4700,2021-02-08 17:50:00,DSWL
3.33,3.34,3.33,3.33,600,2021-02-08 17:55:00,DSWL
3.33,3.33,3.33,3.33,400,2021-02-08 18:25:00,DSWL
3.29,3.29,3.2831,3.2831,200,2021-02-08 20:15:00,DSWL
3.2666,3.2666,3.2666,3.2666,300,2021-02-08 20:20:00,DSWL
3.27,3.27,3.27,3.27,200,2021-02-08 20:35:00,DSWL
