open,high,low,close,volume,datetime,symbol
26.2,26.2,26.2,26.2,378,2021-02-01 14:30:00,STRS
26.2,26.9,26.2,26.9,700,2021-02-01 14:50:00,STRS
26.6001,26.63,26.6001,26.63,200,2021-02-01 14:55:00,STRS
26.36,26.52,26.36,26.52,1882,2021-02-01 15:00:00,STRS
26.2,26.2,26.2,26.2,100,2021-02-01 15:55:00,STRS
26.18,26.18,26.18,26.18,100,2021-02-01 16:25:00,STRS
26.06,26.06,26.06,26.06,100,2021-02-01 17:00:00,STRS
26.36,26.36,26.36,26.36,100,2021-02-01 18:00:00,STRS
26.24,26.27,26.2001,26.27,300,2021-02-01 18:55:00,STRS
26.925,26.925,26.925,26.925,100,2021-02-01 19:05:00,STRS
26.21,26.21,26.21,26.21,100,2021-02-01 19:35:00,STRS
26.41,26.41,26.41,26.41,100,2021-02-01 19:45:00,STRS
26.35,26.35,26.35,26.35,200,2021-02-01 20:00:00,STRS
26.3,26.3,26.3,26.3,300,2021-02-01 20:35:00,STRS
26.12,26.12,26.12,26.12,100,2021-02-01 20:50:00,STRS
26.07,26.07,26.0,26.0,1300,2021-02-01 20:55:00,STRS
26.0,26.0,26.0,26.0,2244,2021-02-01 21:00:00,STRS
26.35,26.35,26.35,26.35,349,2021-02-02 14:30:00,STRS
26.45,26.45,26.35,26.35,1200,2021-02-02 14:45:00,STRS
26.31,26.31,26.31,26.31,100,2021-02-02 14:55:00,STRS
26.205,26.205,26.205,26.205,100,2021-02-02 16:30:00,STRS
26.205,26.205,26.205,26.205,100,2021-02-02 16:40:00,STRS
26.01,26.01,26.01,26.01,100,2021-02-02 18:35:00,STRS
26.0,26.0,26.0,26.0,1211,2021-02-02 21:00:00,STRS
25.75,25.75,25.75,25.75,168,2021-02-03 14:30:00,STRS
25.79,25.79,25.79,25.79,102,2021-02-03 15:15:00,STRS
26.75,26.75,26.75,26.75,160,2021-02-03 15:20:00,STRS
25.99,26.11,25.97,26.11,2611,2021-02-03 16:05:00,STRS
26.01,26.11,26.0,26.0,1063,2021-02-03 16:40:00,STRS
25.8,25.95,25.8,25.81,400,2021-02-03 17:50:00,STRS
25.8,25.8,25.75,25.75,200,2021-02-03 20:50:00,STRS
25.21,25.21,25.21,25.21,100,2021-02-03 20:55:00,STRS
25.67,25.67,25.67,25.67,1229,2021-02-03 21:00:00,STRS
25.95,25.95,25.95,25.95,151,2021-02-04 14:30:00,STRS
25.7,25.75,25.7,25.75,366,2021-02-04 15:40:00,STRS
27.2714,27.2714,27.2714,27.2714,134,2021-02-04 16:00:00,STRS
26.49,26.49,26.0,26.0,1935,2021-02-04 16:05:00,STRS
25.79,25.79,25.79,25.79,100,2021-02-04 17:15:00,STRS
25.85,25.9,25.8,25.9,1300,2021-02-04 17:35:00,STRS
26.0,26.0,25.9,25.9,200,2021-02-04 18:35:00,STRS
25.8,25.8,25.8,25.8,228,2021-02-04 20:40:00,STRS
25.9,25.9,25.9,25.9,896,2021-02-04 21:00:00,STRS
23.76,23.76,23.76,23.76,100,2021-02-05 14:35:00,STRS
25.8,25.8,25.8,25.8,800,2021-02-05 14:40:00,STRS
25.54,25.56,25.54,25.56,394,2021-02-05 16:10:00,STRS
25.85,25.85,25.8,25.8,800,2021-02-05 18:15:00,STRS
25.35,25.35,25.35,25.35,100,2021-02-05 20:35:00,STRS
25.6,25.6,25.6,25.6,813,2021-02-05 21:00:00,STRS
25.6,25.6,25.6,25.6,841,2021-02-05 22:45:00,STRS
25.6,25.6,25.6,25.6,100,2021-02-08 14:25:00,STRS
25.6,25.6,25.51,25.51,304,2021-02-08 14:30:00,STRS
25.61,25.61,25.5,25.5,494,2021-02-08 16:15:00,STRS
25.61,25.61,25.6,25.6,300,2021-02-08 16:45:00,STRS
26.88,27.4,26.88,27.4,238,2021-02-08 20:55:00,STRS
26.95,26.95,26.95,26.95,923,2021-02-08 21:00:00,STRS
26.45,26.45,26.45,26.45,223,2021-02-09 14:30:00,STRS
26.8,26.8,26.8,26.8,900,2021-02-09 14:40:00,STRS
26.9,26.9,26.9,26.9,100,2021-02-09 14:45:00,STRS
26.71,26.71,26.71,26.71,100,2021-02-09 15:05:00,STRS
27.6632,27.6632,27.6632,27.6632,983,2021-02-09 16:15:00,STRS
27.2,27.6491,27.2,27.6491,1100,2021-02-09 16:40:00,STRS
27.459,27.4597,26.99,27.1899,2200,2021-02-09 16:45:00,STRS
27.0,27.49,27.0,27.1078,1845,2021-02-09 16:50:00,STRS
27.405,27.405,27.405,27.405,100,2021-02-09 18:35:00,STRS
27.695,27.695,27.695,27.695,100,2021-02-09 19:25:00,STRS
