open,high,low,close,volume,datetime,symbol
60.12,60.18,59.75,59.75,2463,2021-02-01 09:00:00,API
59.73,59.9,58.5,58.5,3200,2021-02-01 09:05:00,API
59.88,59.88,58.5,58.5,400,2021-02-01 09:10:00,API
59.91,60.5,59.91,60.5,523,2021-02-01 09:20:00,API
60.5,60.53,60.5,60.5,2300,2021-02-01 09:25:00,API
60.88,61.0,60.88,61.0,500,2021-02-01 09:30:00,API
61.6,62.0,61.6,62.0,738,2021-02-01 09:35:00,API
62.1,62.5,62.1,62.5,600,2021-02-01 09:40:00,API
62.99,65.0,62.99,63.99,3664,2021-02-01 09:45:00,API
64.4,64.4,64.14,64.14,200,2021-02-01 09:50:00,API
64.18,64.18,63.6,63.6,1257,2021-02-01 09:55:00,API
63.6,63.6,63.6,63.6,100,2021-02-01 10:00:00,API
63.61,64.0,63.61,64.0,2738,2021-02-01 10:05:00,API
64.99,66.31,64.64,66.31,2116,2021-02-01 10:10:00,API
67.0,67.1,67.0,67.0,2397,2021-02-01 10:15:00,API
67.99,74.0,67.99,72.21,4454,2021-02-01 10:20:00,API
72.1,72.1,68.2,69.0,6845,2021-02-01 10:25:00,API
69.19,71.99,69.19,71.01,15731,2021-02-01 10:30:00,API
70.11,70.41,69.17,70.41,600,2021-02-01 10:35:00,API
68.99,68.99,68.15,68.24,850,2021-02-01 10:40:00,API
69.0,69.1,68.5,69.1,3912,2021-02-01 10:45:00,API
69.1,69.5,69.1,69.5,794,2021-02-01 10:50:00,API
69.5,70.0,69.5,69.5,1070,2021-02-01 10:55:00,API
69.93,70.44,69.93,70.44,1379,2021-02-01 11:00:00,API
70.25,71.9,70.25,71.9,3905,2021-02-01 11:05:00,API
72.0,74.0,72.0,72.88,1835,2021-02-01 11:10:00,API
72.5,72.5,71.5,71.5,1400,2021-02-01 11:15:00,API
71.63,72.39,71.5,72.39,1442,2021-02-01 11:20:00,API
72.0,72.3,72.0,72.0,1150,2021-02-01 11:25:00,API
71.7,72.0,71.06,72.0,2501,2021-02-01 11:35:00,API
72.0,72.0,72.0,72.0,200,2021-02-01 11:40:00,API
71.3,71.3,71.11,71.11,655,2021-02-01 11:45:00,API
71.06,71.06,71.06,71.06,100,2021-02-01 11:50:00,API
72.0,72.0,71.68,71.68,214,2021-02-01 11:55:00,API
70.5,71.0,69.5,69.5,6998,2021-02-01 12:00:00,API
69.48,69.55,69.1,69.26,1633,2021-02-01 12:05:00,API
69.3,69.3,69.3,69.3,851,2021-02-01 12:10:00,API
69.3,69.31,68.24,68.24,4881,2021-02-01 12:15:00,API
