open,high,low,close,volume,datetime,symbol
3.59,3.72,3.59,3.72,3300,2021-02-01 09:00:00,OBSV
3.7,3.7,3.7,3.7,1098,2021-02-01 09:05:00,OBSV
3.72,3.85,3.72,3.85,4087,2021-02-01 09:10:00,OBSV
3.85,3.85,3.85,3.85,4995,2021-02-01 09:20:00,OBSV
3.85,3.85,3.85,3.85,2100,2021-02-01 09:25:00,OBSV
3.85,3.85,3.85,3.85,103,2021-02-01 09:30:00,OBSV
3.85,3.85,3.85,3.85,600,2021-02-01 09:35:00,OBSV
3.85,3.85,3.85,3.85,1030,2021-02-01 09:40:00,OBSV
3.85,3.85,3.77,3.77,375,2021-02-01 09:45:00,OBSV
3.83,3.83,3.83,3.83,800,2021-02-01 09:50:00,OBSV
3.85,3.85,3.85,3.85,1926,2021-02-01 10:00:00,OBSV
3.85,3.85,3.85,3.85,100,2021-02-01 10:05:00,OBSV
3.85,3.92,3.85,3.9,2278,2021-02-01 10:10:00,OBSV
3.93,3.93,3.93,3.93,100,2021-02-01 10:15:00,OBSV
3.92,3.92,3.85,3.85,1193,2021-02-01 10:25:00,OBSV
3.81,3.81,3.81,3.81,2403,2021-02-01 10:50:00,OBSV
3.79,3.79,3.79,3.79,2500,2021-02-01 10:55:00,OBSV
3.81,3.84,3.8,3.8,3652,2021-02-01 11:00:00,OBSV
3.89,3.89,3.89,3.89,1000,2021-02-01 11:05:00,OBSV
3.87,3.87,3.87,3.87,327,2021-02-01 11:10:00,OBSV
3.81,3.82,3.8,3.82,361,2021-02-01 11:20:00,OBSV
3.85,3.85,3.85,3.85,100,2021-02-01 11:30:00,OBSV
3.85,3.85,3.85,3.85,160,2021-02-01 11:45:00,OBSV
3.851,3.851,3.85,3.85,1045,2021-02-01 12:00:00,OBSV
3.8,3.8,3.79,3.79,4200,2021-02-01 12:05:00,OBSV
3.75,3.75,3.75,3.75,333,2021-02-01 12:25:00,OBSV
3.71,3.72,3.7,3.72,4351,2021-02-01 12:30:00,OBSV
3.72,3.72,3.72,3.72,100,2021-02-01 12:35:00,OBSV
3.72,3.72,3.72,3.72,200,2021-02-01 12:40:00,OBSV
3.72,3.72,3.68,3.7,9793,2021-02-01 12:45:00,OBSV
3.7,3.71,3.7,3.7,3557,2021-02-01 12:50:00,OBSV
3.74,3.75,3.71,3.71,1750,2021-02-01 13:00:00,OBSV
3.72,3.72,3.7,3.7,5200,2021-02-01 13:05:00,OBSV
3.7,3.7,3.68,3.68,720,2021-02-01 13:10:00,OBSV
3.7,3.7,3.7,3.7,200,2021-02-01 13:15:00,OBSV
3.7398,3.74,3.7398,3.74,1400,2021-02-01 13:20:00,OBSV
3.7393,3.7393,3.72,3.72,469,2021-02-01 13:25:00,OBSV
3.69,3.69,3.68,3.68,5499,2021-02-01 13:30:00,OBSV
3.6799,3.68,3.67,3.67,2500,2021-02-01 13:35:00,OBSV
3.67,3.67,3.6599,3.66,800,2021-02-01 13:40:00,OBSV
3.66,3.67,3.66,3.66,3000,2021-02-01 13:45:00,OBSV
3.67,3.67,3.6699,3.67,901,2021-02-01 13:50:00,OBSV
3.65,3.66,3.65,3.66,3030,2021-02-01 13:55:00,OBSV
3.66,3.6698,3.66,3.66,2898,2021-02-01 14:00:00,OBSV
3.65,3.72,3.65,3.67,6844,2021-02-01 14:05:00,OBSV
3.69,3.7,3.69,3.7,800,2021-02-01 14:10:00,OBSV
3.68,3.68,3.68,3.68,1305,2021-02-01 14:15:00,OBSV
3.68,3.7,3.68,3.7,600,2021-02-01 14:20:00,OBSV
