open,high,low,close,volume,datetime,symbol
10.1,10.1,10.1,10.1,100,2021-02-01 12:15:00,AKICU
10.19,10.19,10.18,10.18,200,2021-02-01 13:50:00,AKICU
10.4104,10.4104,10.4104,10.4104,100,2021-02-01 14:30:00,AKICU
10.4001,10.4001,10.4001,10.4001,500,2021-02-01 14:50:00,AKICU
10.4299,10.4299,10.4,10.4001,300,2021-02-01 15:50:00,AKICU
10.4,10.4,10.4,10.4,100,2021-02-01 15:55:00,AKICU
10.42,10.42,10.42,10.42,100,2021-02-01 18:00:00,AKICU
10.39,10.3904,10.39,10.39,788,2021-02-01 18:05:00,AKICU
10.42,10.42,10.41,10.41,306,2021-02-01 18:15:00,AKICU
10.4,10.4,10.4,10.4,100,2021-02-01 18:30:00,AKICU
10.4199,10.4199,10.4199,10.4199,100,2021-02-01 18:45:00,AKICU
10.4199,10.4199,10.4199,10.4199,150,2021-02-01 19:35:00,AKICU
10.4002,10.4002,10.4002,10.4002,200,2021-02-02 14:40:00,AKICU
10.4,10.4,10.4,10.4,200,2021-02-02 14:45:00,AKICU
10.41,10.41,10.41,10.41,500,2021-02-02 14:50:00,AKICU
10.445,10.445,10.445,10.445,100,2021-02-02 15:00:00,AKICU
10.43,10.43,10.43,10.43,150,2021-02-02 15:25:00,AKICU
10.43,10.43,10.43,10.43,200,2021-02-02 15:40:00,AKICU
10.44,10.5,10.44,10.5,4558,2021-02-02 16:10:00,AKICU
10.5,10.5,10.5,10.5,7700,2021-02-02 16:30:00,AKICU
10.5,10.5,10.49,10.5,26900,2021-02-02 16:35:00,AKICU
10.55,10.55,10.55,10.55,100,2021-02-02 17:25:00,AKICU
10.54,10.55,10.54,10.55,400,2021-02-02 17:55:00,AKICU
10.56,10.56,10.51,10.51,200,2021-02-02 18:20:00,AKICU
10.51,10.51,10.45,10.49,3050,2021-02-02 18:25:00,AKICU
10.46,10.5,10.45,10.48,2600,2021-02-02 18:30:00,AKICU
10.45,10.45,10.45,10.45,100,2021-02-02 18:35:00,AKICU
10.45,10.5,10.45,10.46,600,2021-02-02 18:40:00,AKICU
10.5,10.51,10.5,10.51,2270,2021-02-02 18:45:00,AKICU
10.47,10.47,10.45,10.45,2100,2021-02-02 18:50:00,AKICU
10.45,10.51,10.45,10.47,4182,2021-02-02 18:55:00,AKICU
10.45,10.51,10.45,10.47,4473,2021-02-02 19:00:00,AKICU
10.48,10.48,10.45,10.45,3616,2021-02-02 19:05:00,AKICU
10.47,10.48,10.45,10.47,4520,2021-02-02 19:10:00,AKICU
10.45,10.47,10.45,10.45,1100,2021-02-02 19:15:00,AKICU
10.45,10.45,10.45,10.45,2100,2021-02-02 19:20:00,AKICU
10.45,10.48,10.45,10.475,3900,2021-02-02 19:25:00,AKICU
10.45,10.45,10.445,10.45,3340,2021-02-02 19:30:00,AKICU
10.45,10.47,10.45,10.47,2900,2021-02-02 19:35:00,AKICU
10.45,10.45,10.45,10.45,2100,2021-02-02 19:40:00,AKICU
10.47,10.47,10.445,10.45,3200,2021-02-02 19:45:00,AKICU
10.45,10.47,10.45,10.47,2500,2021-02-02 19:50:00,AKICU
10.45,10.45,10.45,10.45,4600,2021-02-02 19:55:00,AKICU
10.45,10.455,10.45,10.45,2600,2021-02-02 20:00:00,AKICU
10.45,10.45,10.45,10.45,2600,2021-02-02 20:05:00,AKICU
10.45,10.45,10.45,10.45,2600,2021-02-02 20:10:00,AKICU
10.45,10.45,10.45,10.45,4000,2021-02-02 20:15:00,AKICU
10.45,10.455,10.45,10.45,2900,2021-02-02 20:20:00,AKICU
10.45,10.47,10.45,10.47,4500,2021-02-02 20:25:00,AKICU
10.45,10.475,10.45,10.45,6622,2021-02-02 20:30:00,AKICU
10.45,10.465,10.45,10.45,4300,2021-02-02 20:35:00,AKICU
10.45,10.46,10.45,10.46,7730,2021-02-02 20:40:00,AKICU
10.45,10.46,10.45,10.45,5780,2021-02-02 20:45:00,AKICU
10.45,10.46,10.45,10.45,5700,2021-02-02 20:50:00,AKICU
10.45,10.47,10.45,10.45,7736,2021-02-02 20:55:00,AKICU
10.3701,10.3701,10.37,10.37,1250,2021-02-03 13:45:00,AKICU
10.45,10.45,10.45,10.45,406,2021-02-03 14:30:00,AKICU
10.46,10.46,10.46,10.46,400,2021-02-03 15:05:00,AKICU
10.54,10.54,10.5,10.515,1100,2021-02-03 15:30:00,AKICU
10.57,10.58,10.57,10.58,283,2021-02-03 15:55:00,AKICU
10.55,10.55,10.55,10.55,15000,2021-02-03 19:00:00,AKICU
10.56,10.56,10.55,10.55,650,2021-02-04 14:30:00,AKICU
10.56,10.595,10.56,10.595,402,2021-02-04 15:00:00,AKICU
10.56,10.56,10.56,10.56,200,2021-02-04 15:10:00,AKICU
10.56,10.56,10.56,10.56,100,2021-02-04 15:15:00,AKICU
10.6,10.6045,10.6,10.6045,900,2021-02-04 15:45:00,AKICU
10.5999,10.5999,10.5999,10.5999,100,2021-02-04 15:55:00,AKICU
10.56,10.56,10.56,10.56,100,2021-02-04 16:05:00,AKICU
10.56,10.56,10.55,10.55,4810,2021-02-04 16:10:00,AKICU
10.55,10.55,10.55,10.55,26099,2021-02-04 16:20:00,AKICU
10.55,10.55,10.55,10.55,139,2021-02-04 16:40:00,AKICU
10.55,10.55,10.55,10.55,2605,2021-02-04 16:50:00,AKICU
10.5,10.55,10.5,10.55,10259,2021-02-04 16:55:00,AKICU
10.51,10.51,10.51,10.51,1100,2021-02-04 17:00:00,AKICU
10.51,10.51,10.46,10.46,1100,2021-02-04 17:05:00,AKICU
10.45,10.45,10.43,10.44,600,2021-02-04 17:10:00,AKICU
10.42,10.43,10.42,10.42,1197,2021-02-04 17:15:00,AKICU
10.41,10.41,10.39,10.39,1000,2021-02-04 17:20:00,AKICU
10.4,10.41,10.4,10.4,1100,2021-02-04 17:25:00,AKICU
10.4401,10.4401,10.44,10.44,500,2021-02-04 17:30:00,AKICU
10.47,10.47,10.47,10.47,160,2021-02-04 17:40:00,AKICU
10.4738,10.4738,10.4738,10.4738,100,2021-02-04 17:50:00,AKICU
10.43,10.43,10.425,10.43,400,2021-02-04 18:20:00,AKICU
10.42,10.42,10.42,10.42,1500,2021-02-04 18:40:00,AKICU
10.42,10.43,10.41,10.41,6501,2021-02-04 19:10:00,AKICU
10.4,10.4,10.4,10.4,100,2021-02-04 19:15:00,AKICU
10.42,10.42,10.42,10.42,100,2021-02-04 19:50:00,AKICU
10.42,10.42,10.42,10.42,100,2021-02-04 19:55:00,AKICU
10.42,10.42,10.42,10.42,200,2021-02-04 20:00:00,AKICU
10.43,10.43,10.43,10.43,100,2021-02-04 20:05:00,AKICU
10.4,10.4,10.4,10.4,100,2021-02-04 20:40:00,AKICU
