open,high,low,close,volume,datetime,symbol
3.7,3.74,3.7,3.74,670,2021-02-01 13:10:00,INFI
3.66,3.66,3.66,3.66,500,2021-02-01 14:00:00,INFI
3.66,3.66,3.66,3.66,1045,2021-02-01 14:05:00,INFI
3.68,3.68,3.68,3.68,108,2021-02-01 14:15:00,INFI
3.733,3.733,3.733,3.733,300,2021-02-01 14:25:00,INFI
3.69,3.72,3.6005,3.64,38347,2021-02-01 14:30:00,INFI
3.6101,3.68,3.6101,3.68,8044,2021-02-01 14:35:00,INFI
3.66,3.67,3.6082,3.6699,5345,2021-02-01 14:40:00,INFI
3.6,3.6322,3.57,3.5744,14982,2021-02-01 14:45:00,INFI
3.5701,3.5876,3.51,3.538,20706,2021-02-01 14:50:00,INFI
3.53,3.59,3.515,3.5306,12638,2021-02-01 14:55:00,INFI
3.5195,3.59,3.5001,3.59,7229,2021-02-01 15:00:00,INFI
3.5899,3.5899,3.525,3.55,2684,2021-02-01 15:05:00,INFI
3.54,3.58,3.52,3.536,56246,2021-02-01 15:10:00,INFI
3.536,3.56,3.53,3.54,3191,2021-02-01 15:15:00,INFI
3.5545,3.5599,3.54,3.5599,591,2021-02-01 15:20:00,INFI
3.56,3.59,3.56,3.5622,6237,2021-02-01 15:25:00,INFI
3.57,3.571,3.5,3.525,27521,2021-02-01 15:30:00,INFI
3.51,3.53,3.51,3.51,965,2021-02-01 15:35:00,INFI
3.5278,3.5278,3.425,3.425,38937,2021-02-01 15:40:00,INFI
3.4088,3.45,3.4,3.4445,3603,2021-02-01 15:45:00,INFI
3.43,3.43,3.4,3.42,3840,2021-02-01 15:50:00,INFI
3.41,3.42,3.4,3.4,2040,2021-02-01 15:55:00,INFI
3.4,3.46,3.4,3.46,7511,2021-02-01 16:00:00,INFI
3.45,3.45,3.43,3.43,600,2021-02-01 16:05:00,INFI
3.43,3.51,3.43,3.51,12579,2021-02-01 16:10:00,INFI
3.51,3.53,3.4841,3.505,7166,2021-02-01 16:15:00,INFI
3.51,3.57,3.51,3.57,2520,2021-02-01 16:20:00,INFI
3.57,3.57,3.5301,3.5354,4992,2021-02-01 16:25:00,INFI
3.56,3.56,3.53,3.55,3246,2021-02-01 16:30:00,INFI
3.54,3.54,3.5001,3.5001,6051,2021-02-01 16:35:00,INFI
3.5,3.52,3.5,3.501,1897,2021-02-01 16:40:00,INFI
3.5,3.56,3.5,3.56,2647,2021-02-01 16:45:00,INFI
