open,high,low,close,volume,datetime,symbol
11.48,13.5,11.48,12.0,5284,2021-02-01 09:00:00,THCA
11.01,11.5,11.01,11.22,2001,2021-02-01 09:05:00,THCA
11.24,11.25,11.24,11.24,900,2021-02-01 09:10:00,THCA
11.24,11.24,11.24,11.24,200,2021-02-01 09:35:00,THCA
11.39,11.49,11.39,11.49,876,2021-02-01 09:45:00,THCA
11.4,11.4,11.4,11.4,100,2021-02-01 10:00:00,THCA
11.37,11.37,11.37,11.37,1868,2021-02-01 10:05:00,THCA
11.36,11.36,11.36,11.36,400,2021-02-01 10:25:00,THCA
11.37,11.37,11.25,11.25,2373,2021-02-01 10:50:00,THCA
11.15,11.15,11.02,11.02,1341,2021-02-01 11:05:00,THCA
11.1,11.1,11.1,11.1,1000,2021-02-01 11:15:00,THCA
11.1,11.1,11.1,11.1,1367,2021-02-01 11:50:00,THCA
11.15,11.22,11.15,11.22,2988,2021-02-01 12:20:00,THCA
11.1,11.1,11.1,11.1,179,2021-02-01 12:35:00,THCA
11.1999,11.1999,11.1999,11.1999,200,2021-02-01 13:00:00,THCA
11.2,11.2,11.2,11.2,1000,2021-02-01 13:05:00,THCA
11.11,11.14,11.11,11.12,990,2021-02-01 13:10:00,THCA
11.12,11.14,11.12,11.14,695,2021-02-01 13:15:00,THCA
11.1102,11.15,11.1102,11.15,3578,2021-02-01 13:25:00,THCA
11.2,11.2,11.2,11.2,400,2021-02-01 13:30:00,THCA
11.2,11.2,11.2,11.2,200,2021-02-01 13:35:00,THCA
11.2,11.2,11.16,11.16,700,2021-02-01 13:40:00,THCA
11.18,11.2,11.18,11.2,694,2021-02-01 13:45:00,THCA
11.11,11.11,11.1,11.11,3800,2021-02-01 13:50:00,THCA
11.11,11.11,11.11,11.11,6851,2021-02-01 13:55:00,THCA
11.13,11.13,11.13,11.13,100,2021-02-01 14:00:00,THCA
11.11,11.11,11.11,11.11,500,2021-02-01 14:05:00,THCA
11.11,11.14,11.11,11.11,20243,2021-02-01 14:10:00,THCA
11.08,11.08,11.07,11.07,200,2021-02-01 14:15:00,THCA
11.08,11.08,10.99,10.99,2356,2021-02-01 14:20:00,THCA
10.99,10.99,10.9,10.9,4199,2021-02-01 14:25:00,THCA
10.99,10.99,10.9,10.925,9575,2021-02-01 14:30:00,THCA
10.96,10.98,10.9301,10.98,10750,2021-02-01 14:35:00,THCA
10.9601,11.0,10.9601,11.0,47988,2021-02-01 14:40:00,THCA
10.99,11.0,10.92,10.98,83386,2021-02-01 14:45:00,THCA
10.971,10.98,10.91,10.92,13686,2021-02-01 14:50:00,THCA
10.93,10.97,10.93,10.9651,29873,2021-02-01 14:55:00,THCA
10.98,10.98,10.93,10.93,7005,2021-02-01 15:00:00,THCA
10.9301,10.9599,10.93,10.93,4612,2021-02-01 15:05:00,THCA
10.945,10.96,10.9422,10.9599,850,2021-02-01 15:10:00,THCA
10.95,10.9552,10.9469,10.9469,1200,2021-02-01 15:15:00,THCA
10.961,10.9892,10.961,10.97,3200,2021-02-01 15:20:00,THCA
10.98,10.99,10.965,10.9785,3508,2021-02-01 15:25:00,THCA
10.98,10.98,10.95,10.9503,3700,2021-02-01 15:30:00,THCA
10.9503,10.96,10.9503,10.96,3402,2021-02-01 15:35:00,THCA
10.96,10.99,10.96,10.9895,8407,2021-02-01 15:40:00,THCA
10.99,11.0,10.96,10.9899,8690,2021-02-01 15:45:00,THCA
10.99,10.99,10.97,10.97,1278,2021-02-01 15:50:00,THCA
10.96,10.97,10.96,10.97,774,2021-02-01 15:55:00,THCA
10.9878,10.99,10.97,10.99,693,2021-02-01 16:00:00,THCA
