open,high,low,close,volume,datetime,symbol
24.595,24.595,24.595,24.595,100,2021-02-01 20:25:00,FGFPP
24.92,24.9374,24.92,24.9374,200,2021-02-02 14:35:00,FGFPP
24.7398,24.7398,24.7398,24.7398,140,2021-02-02 16:05:00,FGFPP
24.265,24.595,24.25,24.26,2932,2021-02-02 16:35:00,FGFPP
24.56,24.94,24.56,24.5775,3600,2021-02-02 19:00:00,FGFPP
24.595,24.595,24.595,24.595,500,2021-02-03 19:05:00,FGFPP
24.8207,24.8207,24.8207,24.8207,250,2021-02-03 19:35:00,FGFPP
24.0,24.0,24.0,24.0,400,2021-02-04 14:30:00,FGFPP
24.5,24.5,24.18,24.19,400,2021-02-04 16:00:00,FGFPP
24.9399,24.9399,24.9399,24.9399,200,2021-02-04 16:10:00,FGFPP
24.25,24.25,24.25,24.25,556,2021-02-04 16:45:00,FGFPP
24.87,24.9,24.87,24.9,200,2021-02-04 20:05:00,FGFPP
24.834,24.834,24.834,24.834,100,2021-02-08 16:35:00,FGFPP
24.9,24.9,24.9,24.9,100,2021-02-08 18:55:00,FGFPP
24.825,24.825,24.825,24.825,166,2021-02-08 19:45:00,FGFPP
24.94,24.94,24.94,24.94,200,2021-02-09 14:30:00,FGFPP
24.91,24.91,24.91,24.91,109,2021-02-09 16:10:00,FGFPP
24.91,24.91,24.835,24.835,321,2021-02-09 18:10:00,FGFPP
24.75,24.75,24.75,24.75,100,2021-02-09 20:45:00,FGFPP
24.75,24.75,24.75,24.75,200,2021-02-10 14:30:00,FGFPP
24.9,24.9,24.9,24.9,100,2021-02-10 17:00:00,FGFPP
24.9,24.9,24.9,24.9,100,2021-02-10 17:05:00,FGFPP
24.75,24.75,24.75,24.75,100,2021-02-10 17:45:00,FGFPP
24.375,24.375,24.375,24.375,100,2021-02-10 18:30:00,FGFPP
24.23,24.23,24.2,24.2,617,2021-02-10 20:45:00,FGFPP
24.76,24.76,24.76,24.76,100,2021-02-11 16:00:00,FGFPP
24.5,24.5,24.4733,24.4733,200,2021-02-11 17:00:00,FGFPP
24.88,24.88,24.88,24.88,100,2021-02-11 20:20:00,FGFPP
24.89,24.89,24.89,24.89,100,2021-02-12 15:50:00,FGFPP
24.89,24.89,24.89,24.89,398,2021-02-12 16:05:00,FGFPP
24.89,24.9,24.89,24.9,900,2021-02-12 16:30:00,FGFPP
24.9,24.9,24.9,24.9,600,2021-02-12 19:40:00,FGFPP
24.91,24.91,24.91,24.91,101,2021-02-16 14:30:00,FGFPP
24.9,24.9,24.9,24.9,702,2021-02-16 14:50:00,FGFPP
24.8,24.8,24.8,24.8,100,2021-02-16 15:00:00,FGFPP
24.9,24.9,24.85,24.85,200,2021-02-16 15:50:00,FGFPP
24.9,24.9,24.9,24.9,486,2021-02-16 17:50:00,FGFPP
24.9,24.9,24.9,24.9,100,2021-02-16 18:35:00,FGFPP
24.9,24.9,24.9,24.9,100,2021-02-16 18:40:00,FGFPP
24.9,24.9,24.9,24.9,100,2021-02-16 18:50:00,FGFPP
24.9,24.9,24.9,24.9,100,2021-02-16 19:10:00,FGFPP
24.9,24.9,24.9,24.9,100,2021-02-16 20:35:00,FGFPP
25.0,25.0,25.0,25.0,847,2021-02-17 14:30:00,FGFPP
24.9,24.95,24.9,24.95,1499,2021-02-17 16:15:00,FGFPP
24.95,24.95,24.95,24.95,601,2021-02-17 18:25:00,FGFPP
25.1,25.1,25.05,25.05,200,2021-02-17 19:05:00,FGFPP
25.0,25.0,24.35,24.35,300,2021-02-17 20:55:00,FGFPP
24.95,24.95,24.95,24.95,200,2021-02-18 17:05:00,FGFPP
25.0,25.0,24.96,24.96,200,2021-02-18 20:15:00,FGFPP
24.95,24.95,24.95,24.95,400,2021-02-22 15:25:00,FGFPP
25.09,25.09,25.09,25.09,100,2021-02-23 19:30:00,FGFPP
25.7,25.7,25.7,25.7,480,2021-02-24 14:30:00,FGFPP
25.0,25.0,25.0,25.0,124,2021-02-24 16:25:00,FGFPP
25.1499,25.15,25.1499,25.15,400,2021-02-25 18:45:00,FGFPP
25.15,25.15,25.15,25.15,400,2021-02-25 20:45:00,FGFPP
25.15,25.15,25.15,25.15,214,2021-02-25 20:50:00,FGFPP
24.6,24.6,24.6,24.6,400,2021-02-26 14:30:00,FGFPP
24.3,24.3,24.3,24.3,250,2021-02-26 17:25:00,FGFPP
24.275,24.275,24.275,24.275,200,2021-02-26 17:30:00,FGFPP
25.125,25.125,25.125,25.125,100,2021-02-26 18:55:00,FGFPP
