open,high,low,close,volume,datetime,symbol
24.01,24.01,24.01,24.01,100,2021-02-01 14:25:00,ITMR
24.21,24.21,24.2,24.2,645,2021-02-01 14:30:00,ITMR
24.1768,24.1768,24.1768,24.1768,200,2021-02-01 16:15:00,ITMR
24.43,24.45,24.43,24.45,200,2021-02-01 17:10:00,ITMR
24.45,24.49,24.45,24.49,586,2021-02-01 17:15:00,ITMR
24.45,24.465,24.44,24.44,300,2021-02-01 17:20:00,ITMR
24.44,24.44,24.44,24.44,100,2021-02-01 17:25:00,ITMR
24.44,24.44,24.44,24.44,100,2021-02-01 17:50:00,ITMR
24.44,24.44,24.44,24.44,100,2021-02-01 17:55:00,ITMR
24.44,24.44,24.44,24.44,100,2021-02-01 18:00:00,ITMR
24.44,24.48,24.44,24.48,300,2021-02-01 18:20:00,ITMR
24.19,24.19,24.19,24.19,100,2021-02-01 19:55:00,ITMR
24.11,24.11,24.11,24.11,458,2021-02-01 20:10:00,ITMR
24.41,24.41,24.41,24.41,100,2021-02-01 20:35:00,ITMR
24.41,24.45,24.41,24.45,1200,2021-02-01 20:40:00,ITMR
24.45,24.45,24.45,24.45,200,2021-02-01 20:45:00,ITMR
24.49,24.99,24.49,24.99,300,2021-02-01 20:50:00,ITMR
24.54,24.54,23.68,23.76,3792,2021-02-01 20:55:00,ITMR
24.76,24.76,24.76,24.76,190,2021-02-01 21:00:00,ITMR
24.75,24.75,24.75,24.75,129,2021-02-02 14:30:00,ITMR
24.86,24.86,24.85,24.85,500,2021-02-02 14:40:00,ITMR
24.85,24.85,24.85,24.85,100,2021-02-02 14:50:00,ITMR
24.85,24.85,24.85,24.85,200,2021-02-02 15:00:00,ITMR
24.84,24.85,24.82,24.82,2200,2021-02-02 15:10:00,ITMR
24.8,24.8,24.8,24.8,100,2021-02-02 15:45:00,ITMR
24.8,24.8,24.75,24.75,600,2021-02-02 16:00:00,ITMR
24.5801,24.5801,24.5801,24.5801,100,2021-02-02 16:25:00,ITMR
24.855,24.855,24.855,24.855,750,2021-02-02 17:05:00,ITMR
25.08,25.9166,25.08,25.9166,1034,2021-02-02 17:20:00,ITMR
25.34,25.34,25.34,25.34,200,2021-02-02 17:25:00,ITMR
25.3234,25.3234,25.3234,25.3234,114,2021-02-02 17:45:00,ITMR
25.11,25.11,24.79,24.8,1076,2021-02-02 19:30:00,ITMR
24.8,24.8,24.8,24.8,300,2021-02-02 19:55:00,ITMR
24.7,24.705,24.6,24.705,3444,2021-02-02 20:50:00,ITMR
24.6,24.72,24.6,24.72,580,2021-02-02 20:55:00,ITMR
24.78,24.78,24.78,24.78,243,2021-02-02 21:00:00,ITMR
24.63,24.63,24.63,24.63,100,2021-02-03 13:20:00,ITMR
24.47,24.73,24.37,24.73,9805,2021-02-03 14:30:00,ITMR
24.83,24.83,24.83,24.83,100,2021-02-03 14:35:00,ITMR
24.76,24.76,24.54,24.6432,546,2021-02-03 14:45:00,ITMR
24.51,24.51,24.48,24.48,200,2021-02-03 14:50:00,ITMR
24.5,24.51,24.5,24.51,1100,2021-02-03 15:05:00,ITMR
24.39,24.4,24.39,24.4,700,2021-02-03 15:15:00,ITMR
24.21,24.21,24.08,24.08,430,2021-02-03 15:20:00,ITMR
24.4661,24.4661,24.4661,24.4661,129,2021-02-03 16:40:00,ITMR
24.25,24.25,24.25,24.25,100,2021-02-03 17:05:00,ITMR
24.21,24.21,24.21,24.21,100,2021-02-03 17:20:00,ITMR
24.355,24.355,24.355,24.355,100,2021-02-03 19:05:00,ITMR
24.3,24.3,24.25,24.25,400,2021-02-03 19:15:00,ITMR
24.13,24.24,24.03,24.03,1930,2021-02-03 19:50:00,ITMR
23.99,23.99,23.93,23.93,300,2021-02-03 19:55:00,ITMR
23.9,23.9,23.9,23.9,100,2021-02-03 20:10:00,ITMR
23.88,23.9,23.88,23.9,200,2021-02-03 20:15:00,ITMR
23.87,23.87,23.87,23.87,210,2021-02-03 20:20:00,ITMR
23.69,23.69,23.69,23.69,100,2021-02-03 20:25:00,ITMR
23.85,23.85,23.7,23.75,1199,2021-02-03 20:30:00,ITMR
23.73,23.73,23.65,23.72,2600,2021-02-03 20:35:00,ITMR
23.72,23.86,23.72,23.86,1110,2021-02-03 20:40:00,ITMR
23.66,23.69,23.66,23.67,500,2021-02-03 20:45:00,ITMR
23.7,23.86,23.68,23.86,759,2021-02-03 20:55:00,ITMR
23.67,23.67,23.67,23.67,100,2021-02-04 13:30:00,ITMR
23.58,23.58,23.58,23.58,200,2021-02-04 13:40:00,ITMR
23.69,23.69,23.69,23.69,1000,2021-02-04 14:10:00,ITMR
23.72,23.72,23.72,23.72,400,2021-02-04 14:20:00,ITMR
23.7,23.7,23.7,23.7,100,2021-02-04 14:30:00,ITMR
23.75,23.75,23.75,23.75,482,2021-02-04 14:35:00,ITMR
23.71,23.71,23.69,23.69,400,2021-02-04 14:50:00,ITMR
23.45,23.68,23.44,23.45,1500,2021-02-04 14:55:00,ITMR
23.4462,23.69,23.4462,23.69,1075,2021-02-04 15:05:00,ITMR
23.5,23.5,23.5,23.5,100,2021-02-04 15:20:00,ITMR
23.5,23.5,23.37,23.37,4900,2021-02-04 15:25:00,ITMR
23.9962,24.0,23.93,24.0,1000,2021-02-04 15:40:00,ITMR
24.0,24.0,24.0,24.0,123,2021-02-04 15:45:00,ITMR
23.91,23.91,23.91,23.91,100,2021-02-04 16:40:00,ITMR
23.85,23.85,23.85,23.85,100,2021-02-04 16:45:00,ITMR
23.85,23.85,23.85,23.85,100,2021-02-04 16:55:00,ITMR
