open,high,low,close,volume,datetime,symbol
8.16,8.194,8.075,8.194,864,2021-02-01 14:30:00,GTBP
7.99,7.99,7.99,7.99,191,2021-02-01 14:35:00,GTBP
7.99,7.99,7.99,7.99,23,2021-02-01 14:40:00,GTBP
8.075,8.075,7.9917,7.9917,22,2021-02-01 14:45:00,GTBP
7.99,7.99,7.99,7.99,5,2021-02-01 14:50:00,GTBP
7.99,7.9917,7.99,7.99,396,2021-02-01 14:55:00,GTBP
8.075,8.075,7.99,7.99,881,2021-02-01 15:00:00,GTBP
7.99,7.99,7.99,7.99,294,2021-02-01 15:10:00,GTBP
7.99,7.99,7.99,7.99,149,2021-02-01 15:15:00,GTBP
7.905,7.905,7.905,7.905,58,2021-02-01 15:20:00,GTBP
8.075,8.075,7.82,7.82,580,2021-02-01 15:40:00,GTBP
7.6517,7.6517,7.5395,7.5395,1463,2021-02-01 15:45:00,GTBP
7.65,7.65,7.65,7.65,411,2021-02-01 15:50:00,GTBP
7.48,7.65,7.48,7.65,34,2021-02-01 15:55:00,GTBP
7.65,7.65,7.65,7.65,83,2021-02-01 16:00:00,GTBP
7.73415,7.73415,7.65,7.65,74,2021-02-01 16:05:00,GTBP
7.65,7.65,7.48,7.48,538,2021-02-01 16:15:00,GTBP
7.48,7.48,7.48,7.48,88,2021-02-01 16:25:00,GTBP
7.48,7.48,7.48,7.48,182,2021-02-01 16:30:00,GTBP
7.48,7.48,7.48,7.48,11,2021-02-01 16:40:00,GTBP
7.48,7.8183,7.48,7.48,716,2021-02-01 16:50:00,GTBP
7.8183,7.8183,7.65,7.8183,735,2021-02-01 17:00:00,GTBP
7.8183,7.82,7.8183,7.82,411,2021-02-01 17:05:00,GTBP
7.7605,7.7605,7.7605,7.7605,41,2021-02-01 17:15:00,GTBP
7.65,7.65,7.65,7.65,43,2021-02-01 17:20:00,GTBP
7.82,7.82,7.82,7.82,58,2021-02-01 17:25:00,GTBP
7.65,7.65,7.14,7.14,5920,2021-02-01 17:30:00,GTBP
7.1825,7.3083,7.14,7.3083,357,2021-02-01 17:40:00,GTBP
7.31,7.6483,7.31,7.6483,140,2021-02-01 17:45:00,GTBP
7.8166,7.8166,7.8166,7.8166,588,2021-02-01 17:55:00,GTBP
7.3525,7.8166,7.31,7.48,431,2021-02-01 18:10:00,GTBP
7.31,7.31,7.31,7.31,58,2021-02-01 18:15:00,GTBP
7.31,7.31,7.31,7.31,185,2021-02-01 18:25:00,GTBP
7.65,7.65,7.3525,7.3525,579,2021-02-01 18:40:00,GTBP
7.65,7.65,7.65,7.65,23,2021-02-01 19:00:00,GTBP
7.65,7.65,7.65,7.65,593,2021-02-01 19:05:00,GTBP
7.65,7.65,7.65,7.65,294,2021-02-01 19:10:00,GTBP
7.65,7.65,7.65,7.65,58,2021-02-01 19:20:00,GTBP
7.6891,7.6925,7.65,7.65,631,2021-02-01 19:35:00,GTBP
7.6925,7.6925,7.6925,7.6925,294,2021-02-01 19:40:00,GTBP
7.6925,7.8183,7.65,7.65,634,2021-02-01 19:50:00,GTBP
7.65,7.65,7.65,7.65,87,2021-02-01 19:55:00,GTBP
7.65,7.65,7.65,7.65,88,2021-02-01 20:05:00,GTBP
7.65,7.65,7.65,7.65,545,2021-02-01 20:30:00,GTBP
7.65,7.65,7.65,7.65,176,2021-02-01 20:40:00,GTBP
7.3542,7.3542,7.3542,7.3542,58,2021-02-01 20:45:00,GTBP
7.48,7.48,7.48,7.48,176,2021-02-02 14:30:00,GTBP
7.48,7.48,7.48,7.48,146,2021-02-02 14:35:00,GTBP
