open,high,low,close,volume,datetime,symbol
34.09,34.09,34.09,34.09,151,2021-02-01 14:30:00,VSMV
33.9102,33.9105,33.91,33.91,2129,2021-02-01 15:45:00,VSMV
33.9,33.9,33.9,33.9,100,2021-02-01 16:15:00,VSMV
34.0893,34.0893,34.0893,34.0893,100,2021-02-01 17:45:00,VSMV
34.1,34.1,34.1,34.1,677,2021-02-01 19:15:00,VSMV
34.1763,34.1763,34.1763,34.1763,668,2021-02-01 19:25:00,VSMV
34.181,34.181,34.18,34.18,1010,2021-02-01 19:50:00,VSMV
34.125,34.13,34.12,34.125,1326,2021-02-01 20:10:00,VSMV
34.1266,34.1266,34.1266,34.1266,273,2021-02-01 20:35:00,VSMV
34.09,34.13,34.09,34.13,200,2021-02-01 20:55:00,VSMV
34.195,34.195,34.195,34.195,100,2021-02-02 14:50:00,VSMV
34.32,34.3457,34.291,34.3457,687,2021-02-02 16:00:00,VSMV
34.33,34.33,34.32,34.33,12404,2021-02-02 16:30:00,VSMV
34.33,34.33,34.33,34.33,1400,2021-02-02 16:40:00,VSMV
34.34,34.375,34.34,34.375,3252,2021-02-02 16:50:00,VSMV
34.33,34.33,34.33,34.33,1218,2021-02-02 16:55:00,VSMV
34.33,34.33,34.33,34.33,387,2021-02-02 19:30:00,VSMV
34.315,34.315,34.315,34.315,567,2021-02-02 20:30:00,VSMV
34.28,34.281,34.28,34.281,250,2021-02-02 20:35:00,VSMV
34.251,34.299,34.251,34.299,535,2021-02-02 20:50:00,VSMV
34.0895,34.0895,34.0895,34.0895,171,2021-02-03 15:30:00,VSMV
34.24,34.24,34.205,34.24,2439,2021-02-03 17:00:00,VSMV
34.3,34.3,34.3,34.3,200,2021-02-03 20:15:00,VSMV
34.28,34.28,34.28,34.28,700,2021-02-03 20:30:00,VSMV
34.33,34.33,34.33,34.33,1200,2021-02-03 20:45:00,VSMV
34.24,34.265,34.24,34.2509,2409,2021-02-03 20:50:00,VSMV
34.46,34.5,34.4475,34.47,2000,2021-02-04 15:20:00,VSMV
34.43,34.43,34.4,34.4,400,2021-02-04 15:40:00,VSMV
