open,high,low,close,volume,datetime,symbol
9.64,9.64,9.64,9.64,957,2021-09-01 18:39:00,BRPM
9.7,9.7,9.7,9.7,100,2021-09-01 19:29:00,BRPM
9.7,9.7,9.7,9.7,100,2021-09-01 19:54:00,BRPM
9.6884,9.6884,9.6884,9.6884,100,2021-09-02 17:59:00,BRPM
9.65,9.65,9.65,9.65,427,2021-09-02 19:32:00,BRPM
9.675,9.675,9.675,9.675,100,2021-09-02 19:33:00,BRPM
9.65,9.65,9.65,9.65,2001,2021-09-02 19:45:00,BRPM
9.7,9.7,9.7,9.7,100,2021-09-02 19:49:00,BRPM
9.7,9.7,9.7,9.7,100,2021-09-02 19:58:00,BRPM
9.64,9.64,9.64,9.64,900,2021-09-07 13:30:00,BRPM
9.69,9.69,9.69,9.69,100,2021-09-07 13:54:00,BRPM
9.6601,9.6601,9.6601,9.6601,100,2021-09-09 15:11:00,BRPM
9.69,9.69,9.69,9.69,100,2021-09-09 16:11:00,BRPM
9.67,9.67,9.67,9.67,596,2021-09-10 18:17:00,BRPM
9.7,9.7,9.7,9.7,100,2021-09-10 19:19:00,BRPM
9.6785,9.6785,9.6785,9.6785,100,2021-09-13 14:39:00,BRPM
9.7,9.7,9.7,9.7,100,2021-09-13 19:25:00,BRPM
9.7,9.7,9.7,9.7,100,2021-09-13 19:26:00,BRPM
9.7,9.7,9.7,9.7,100,2021-09-13 19:27:00,BRPM
9.7,9.7,9.7,9.7,100,2021-09-13 19:28:00,BRPM
9.7,9.7,9.7,9.7,100,2021-09-13 19:29:00,BRPM
9.7,9.7,9.7,9.7,200,2021-09-13 19:30:00,BRPM
9.7,9.7,9.7,9.7,200,2021-09-13 19:31:00,BRPM
9.7,9.7,9.7,9.7,100,2021-09-13 19:32:00,BRPM
9.7,9.7,9.7,9.7,200,2021-09-13 19:33:00,BRPM
9.7,9.7,9.7,9.7,100,2021-09-13 19:34:00,BRPM
9.7,9.7,9.7,9.7,100,2021-09-13 19:35:00,BRPM
9.7,9.7,9.7,9.7,200,2021-09-13 19:36:00,BRPM
9.71,9.71,9.7,9.7,2100,2021-09-13 19:44:00,BRPM
9.7,9.7,9.7,9.7,100,2021-09-13 19:47:00,BRPM
9.7,9.7,9.69,9.69,200,2021-09-13 19:53:00,BRPM
9.69,9.7,9.69,9.7,1000,2021-09-13 19:55:00,BRPM
9.7,9.7,9.7,9.7,979,2021-09-13 19:56:00,BRPM
9.7,9.7,9.7,9.7,100,2021-09-13 19:57:00,BRPM
9.7,9.7,9.7,9.7,2000,2021-09-13 19:58:00,BRPM
9.71,9.71,9.71,9.71,100,2021-09-13 19:59:00,BRPM
9.71,9.71,9.71,9.71,100,2021-09-14 18:09:00,BRPM
9.68,9.68,9.68,9.68,451,2021-09-14 18:21:00,BRPM
9.7,9.7,9.7,9.7,100,2021-09-14 18:24:00,BRPM
9.7,9.7,9.7,9.7,100,2021-09-14 18:39:00,BRPM
9.7,9.7,9.7,9.7,300,2021-09-14 18:54:00,BRPM
9.7,9.7,9.7,9.7,100,2021-09-14 19:02:00,BRPM
9.71,9.71,9.71,9.71,100,2021-09-14 19:10:00,BRPM
9.7,9.7,9.7,9.7,100,2021-09-14 19:15:00,BRPM
9.7,9.7,9.7,9.7,100,2021-09-14 19:27:00,BRPM
9.69,9.69,9.69,9.69,2193,2021-09-14 19:29:00,BRPM
9.7,9.7,9.7,9.7,200,2021-09-14 19:36:00,BRPM
9.7,9.7,9.7,9.7,100,2021-09-14 19:49:00,BRPM
9.7,9.7,9.7,9.7,100,2021-09-14 19:52:00,BRPM
9.7,9.7,9.7,9.7,100,2021-09-14 19:55:00,BRPM
9.7,9.7,9.7,9.7,100,2021-09-14 19:57:00,BRPM
9.7,9.7,9.7,9.7,100,2021-09-14 19:58:00,BRPM
9.71,9.71,9.71,9.71,100,2021-09-14 19:59:00,BRPM
9.7,9.7,9.7,9.7,12300,2021-09-15 14:02:00,BRPM
9.71,9.71,9.71,9.71,100,2021-09-15 14:34:00,BRPM
9.71,9.71,9.71,9.71,100,2021-09-15 14:56:00,BRPM
9.71,9.71,9.71,9.71,100,2021-09-15 15:20:00,BRPM
9.71,9.71,9.71,9.71,100,2021-09-15 15:47:00,BRPM
9.7,9.7,9.7,9.7,100,2021-09-15 16:06:00,BRPM
9.7,9.7,9.7,9.7,200,2021-09-15 16:07:00,BRPM
9.71,9.71,9.71,9.71,100,2021-09-15 16:17:00,BRPM
9.71,9.71,9.71,9.71,100,2021-09-15 16:47:00,BRPM
9.71,9.71,9.71,9.71,100,2021-09-15 17:19:00,BRPM
9.71,9.71,9.71,9.71,100,2021-09-15 17:53:00,BRPM
9.71,9.71,9.71,9.71,100,2021-09-15 18:29:00,BRPM
9.72,9.72,9.72,9.72,100,2021-09-15 19:25:00,BRPM
