open,high,low,close,volume,datetime,symbol
54.22,54.22,54.22,54.22,201,2021-09-01 13:30:00,SKOR
54.22,54.22,54.22,54.22,6500,2021-09-01 13:50:00,SKOR
54.1863,54.1863,54.1863,54.1863,128,2021-09-01 14:26:00,SKOR
54.195,54.195,54.195,54.195,229,2021-09-01 14:36:00,SKOR
54.1885,54.1885,54.1885,54.1885,225,2021-09-01 14:56:00,SKOR
54.1859,54.1859,54.1859,54.1859,158,2021-09-01 14:59:00,SKOR
54.165,54.165,54.165,54.165,201,2021-09-01 15:18:00,SKOR
54.17,54.17,54.17,54.17,200,2021-09-01 15:36:00,SKOR
54.19,54.19,54.19,54.19,5800,2021-09-01 16:27:00,SKOR
54.19,54.19,54.19,54.19,2200,2021-09-01 16:28:00,SKOR
54.19,54.19,54.19,54.19,4200,2021-09-01 16:30:00,SKOR
54.179,54.18,54.175,54.18,1600,2021-09-01 17:01:00,SKOR
54.17,54.17,54.17,54.17,238,2021-09-01 17:22:00,SKOR
54.2,54.2,54.2,54.2,1026,2021-09-01 18:26:00,SKOR
54.209,54.209,54.209,54.209,100,2021-09-01 18:33:00,SKOR
54.21,54.21,54.21,54.21,226,2021-09-01 19:18:00,SKOR
54.21,54.21,54.21,54.21,766,2021-09-01 19:58:00,SKOR
54.24,54.24,54.24,54.24,100,2021-09-02 13:48:00,SKOR
54.231,54.231,54.23,54.23,1100,2021-09-02 14:14:00,SKOR
54.2217,54.2217,54.2217,54.2217,170,2021-09-02 14:27:00,SKOR
54.22,54.22,54.22,54.22,184,2021-09-02 14:50:00,SKOR
54.23,54.23,54.23,54.23,500,2021-09-02 16:02:00,SKOR
54.22,54.22,54.22,54.22,279,2021-09-02 16:13:00,SKOR
54.24,54.24,54.2365,54.2365,560,2021-09-02 17:05:00,SKOR
54.23,54.23,54.2282,54.2282,328,2021-09-02 18:30:00,SKOR
54.2247,54.2247,54.2247,54.2247,104,2021-09-02 18:33:00,SKOR
54.19,54.19,54.19,54.19,200727,2021-09-03 13:35:00,SKOR
54.2,54.2,54.2,54.2,1500,2021-09-03 14:44:00,SKOR
54.2,54.2,54.2,54.2,375,2021-09-03 14:55:00,SKOR
54.1926,54.21,54.1926,54.21,6971,2021-09-03 15:38:00,SKOR
54.191,54.191,54.191,54.191,100,2021-09-03 15:43:00,SKOR
