open,high,low,close,volume,datetime,symbol
592.48,592.48,589.05,589.65,4837,2021-09-01 13:30:00,ZBRA
589.514,590.3,589.03,589.45,1200,2021-09-01 13:32:00,ZBRA
589.915,589.915,589.915,589.915,100,2021-09-01 13:33:00,ZBRA
588.24,588.24,588.24,588.24,100,2021-09-01 13:34:00,ZBRA
587.0,587.0,587.0,587.0,100,2021-09-01 13:38:00,ZBRA
586.025,586.025,586.025,586.025,100,2021-09-01 13:39:00,ZBRA
584.08,584.08,581.205,581.205,700,2021-09-01 13:44:00,ZBRA
583.07,583.07,583.01,583.01,200,2021-09-01 13:46:00,ZBRA
585.95,585.95,585.95,585.95,130,2021-09-01 13:48:00,ZBRA
586.475,586.475,586.475,586.475,200,2021-09-01 13:50:00,ZBRA
585.7,585.7,584.86,584.86,300,2021-09-01 13:51:00,ZBRA
583.85,584.09,583.51,584.09,700,2021-09-01 13:54:00,ZBRA
582.96,582.96,582.43,582.43,200,2021-09-01 13:56:00,ZBRA
581.58,581.58,581.58,581.58,100,2021-09-01 13:58:00,ZBRA
582.38,582.38,582.38,582.38,100,2021-09-01 14:00:00,ZBRA
582.77,582.77,582.77,582.77,100,2021-09-01 14:01:00,ZBRA
582.77,582.77,582.77,582.77,200,2021-09-01 14:02:00,ZBRA
583.18,583.18,583.18,583.18,200,2021-09-01 14:03:00,ZBRA
583.08,583.08,583.08,583.08,100,2021-09-01 14:04:00,ZBRA
582.21,582.425,581.97,582.425,800,2021-09-01 14:07:00,ZBRA
582.49,582.5,582.49,582.5,200,2021-09-01 14:08:00,ZBRA
582.28,582.28,582.28,582.28,2900,2021-09-01 14:10:00,ZBRA
581.895,582.49,581.895,582.49,300,2021-09-01 14:11:00,ZBRA
581.21,581.21,581.21,581.21,100,2021-09-01 14:12:00,ZBRA
581.73,581.73,580.86,580.86,397,2021-09-01 14:14:00,ZBRA
581.6,581.6,581.6,581.6,100,2021-09-01 14:15:00,ZBRA
581.36,581.7,581.36,581.7,200,2021-09-01 14:16:00,ZBRA
581.68,582.47,581.68,582.47,600,2021-09-01 14:17:00,ZBRA
582.45,582.51,582.43,582.51,500,2021-09-01 14:18:00,ZBRA
583.12,583.345,583.12,583.345,800,2021-09-01 14:19:00,ZBRA
583.94,583.95,583.94,583.95,200,2021-09-01 14:20:00,ZBRA
585.04,585.24,585.04,585.24,200,2021-09-01 14:21:00,ZBRA
584.75,584.75,584.75,584.75,100,2021-09-01 14:22:00,ZBRA
585.42,585.42,585.42,585.42,100,2021-09-01 14:23:00,ZBRA
585.02,585.02,584.49,584.49,300,2021-09-01 14:25:00,ZBRA
584.24,584.24,583.635,583.97,700,2021-09-01 14:26:00,ZBRA
584.45,584.75,584.45,584.75,905,2021-09-01 14:27:00,ZBRA
585.27,585.27,585.27,585.27,100,2021-09-01 14:28:00,ZBRA
585.42,585.42,584.03,584.03,300,2021-09-01 14:29:00,ZBRA
585.23,585.43,585.23,585.43,300,2021-09-01 14:31:00,ZBRA
584.4,584.4,584.4,584.4,100,2021-09-01 14:34:00,ZBRA
584.69,584.69,584.69,584.69,100,2021-09-01 14:36:00,ZBRA
585.12,585.12,585.12,585.12,100,2021-09-01 14:38:00,ZBRA
585.18,585.19,584.21,584.21,853,2021-09-01 14:39:00,ZBRA
584.155,584.17,584.09,584.17,300,2021-09-01 14:40:00,ZBRA
584.43,584.43,584.43,584.43,100,2021-09-01 14:42:00,ZBRA
584.225,584.225,584.225,584.225,100,2021-09-01 14:44:00,ZBRA
584.65,584.65,584.24,584.285,500,2021-09-01 14:45:00,ZBRA
584.02,584.02,584.0,584.0,200,2021-09-01 14:46:00,ZBRA
584.02,584.02,584.02,584.02,100,2021-09-01 14:49:00,ZBRA
584.12,584.12,584.12,584.12,100,2021-09-01 14:52:00,ZBRA
584.12,584.12,583.63,583.63,700,2021-09-01 14:53:00,ZBRA
583.81,584.04,583.695,583.695,700,2021-09-01 14:54:00,ZBRA
583.965,584.21,583.76,583.76,1300,2021-09-01 14:55:00,ZBRA
583.78,583.78,582.27,582.27,300,2021-09-01 14:56:00,ZBRA
582.34,582.34,582.34,582.34,100,2021-09-01 14:57:00,ZBRA
582.56,582.61,582.56,582.61,200,2021-09-01 14:58:00,ZBRA
583.09,583.68,583.09,583.68,406,2021-09-01 15:00:00,ZBRA
583.99,583.99,583.84,583.84,217,2021-09-01 15:01:00,ZBRA
583.16,583.16,583.11,583.16,300,2021-09-01 15:02:00,ZBRA
584.21,584.21,584.21,584.21,287,2021-09-01 15:04:00,ZBRA
583.75,583.75,583.75,583.75,100,2021-09-01 15:06:00,ZBRA
584.02,584.02,584.02,584.02,100,2021-09-01 15:07:00,ZBRA
583.47,583.47,583.47,583.47,100,2021-09-01 15:09:00,ZBRA
583.595,583.71,583.44,583.6,500,2021-09-01 15:10:00,ZBRA
583.97,584.3,583.97,584.08,400,2021-09-01 15:11:00,ZBRA
584.0,584.0,583.94,583.94,200,2021-09-01 15:14:00,ZBRA
583.83,583.83,583.8,583.8,200,2021-09-01 15:15:00,ZBRA
583.415,583.415,583.415,583.415,100,2021-09-01 15:17:00,ZBRA
583.14,583.14,582.6,582.6,200,2021-09-01 15:20:00,ZBRA
582.55,582.6,582.0,582.0,300,2021-09-01 15:22:00,ZBRA
581.985,582.17,581.985,582.17,585,2021-09-01 15:25:00,ZBRA
582.22,582.59,582.22,582.59,200,2021-09-01 15:26:00,ZBRA
582.2506,582.2506,582.2506,582.2506,100,2021-09-01 15:28:00,ZBRA
582.07,582.07,582.07,582.07,100,2021-09-01 15:29:00,ZBRA
582.63,582.73,582.63,582.73,400,2021-09-01 15:30:00,ZBRA
