open,high,low,close,volume,datetime,symbol
0.7,0.7,0.69,0.69,2500,2021-09-01 14:23:00,SLAMW
0.7,0.7,0.7,0.7,888,2021-09-01 14:28:00,SLAMW
0.69,0.69,0.69,0.69,525,2021-09-01 14:53:00,SLAMW
0.7,0.7,0.7,0.7,1000,2021-09-01 14:54:00,SLAMW
0.6702,0.6702,0.6702,0.6702,1950,2021-09-01 15:09:00,SLAMW
0.68515,0.68515,0.68515,0.68515,1000,2021-09-01 15:38:00,SLAMW
0.69,0.69,0.69,0.69,300,2021-09-01 15:45:00,SLAMW
0.7,0.7,0.7,0.7,500,2021-09-01 15:57:00,SLAMW
0.7,0.7,0.7,0.7,11111,2021-09-01 16:44:00,SLAMW
0.6703,0.6703,0.6501,0.6501,4900,2021-09-01 16:48:00,SLAMW
0.6754,0.6754,0.6754,0.6754,150,2021-09-01 16:59:00,SLAMW
0.6752,0.6752,0.6752,0.6752,700,2021-09-01 17:17:00,SLAMW
0.66315,0.66315,0.66315,0.66315,250,2021-09-01 17:18:00,SLAMW
0.6753,0.6753,0.6753,0.6753,750,2021-09-01 17:19:00,SLAMW
0.6753,0.6754,0.6753,0.6754,1100,2021-09-01 17:21:00,SLAMW
0.675,0.6752,0.675,0.6752,2550,2021-09-01 17:49:00,SLAMW
0.68,0.68,0.68,0.68,8000,2021-09-01 18:11:00,SLAMW
0.7,0.7,0.7,0.7,1700,2021-09-01 18:21:00,SLAMW
0.7,0.7,0.7,0.7,83312,2021-09-01 18:30:00,SLAMW
0.72,0.72,0.72,0.72,108,2021-09-01 18:49:00,SLAMW
0.7498,0.7498,0.7498,0.7498,152,2021-09-01 18:56:00,SLAMW
0.67,0.67,0.67,0.67,1000,2021-09-02 12:59:00,SLAMW
0.68,0.68,0.68,0.68,100,2021-09-02 13:41:00,SLAMW
0.695,0.695,0.695,0.695,500,2021-09-02 14:03:00,SLAMW
0.6951,0.6951,0.6951,0.6951,350,2021-09-02 14:23:00,SLAMW
0.695,0.6951,0.695,0.6951,3800,2021-09-02 14:36:00,SLAMW
0.6951,0.6951,0.6951,0.6951,100,2021-09-02 14:37:00,SLAMW
0.6951,0.6951,0.6951,0.6951,400,2021-09-02 15:02:00,SLAMW
0.6951,0.695753,0.6951,0.695753,1700,2021-09-02 15:16:00,SLAMW
0.6951,0.6951,0.6951,0.6951,100,2021-09-02 15:25:00,SLAMW
0.695,0.695,0.695,0.695,100,2021-09-02 15:32:00,SLAMW
0.695,0.695,0.695,0.695,2400,2021-09-02 15:34:00,SLAMW
0.69,0.69,0.69,0.69,540,2021-09-02 15:35:00,SLAMW
0.6901,0.6901,0.6901,0.6901,100,2021-09-02 15:47:00,SLAMW
0.6979,0.698,0.694,0.6979,1700,2021-09-02 16:22:00,SLAMW
0.69,0.69,0.69,0.69,1000,2021-09-02 16:56:00,SLAMW
0.7,0.7,0.695,0.695,10300,2021-09-02 17:01:00,SLAMW
0.69,0.69,0.685,0.685,3000,2021-09-02 17:02:00,SLAMW
0.6857,0.69,0.6857,0.69,10700,2021-09-02 17:03:00,SLAMW
0.69,0.69,0.69,0.69,500,2021-09-02 18:25:00,SLAMW
0.6851,0.6851,0.6851,0.6851,325,2021-09-02 19:01:00,SLAMW
0.6851,0.6851,0.68,0.68,5275,2021-09-02 19:02:00,SLAMW
0.6851,0.6851,0.685,0.6851,7625,2021-09-02 19:07:00,SLAMW
0.6912,0.6912,0.6912,0.6912,100,2021-09-02 19:08:00,SLAMW
0.6999,0.6999,0.6999,0.6999,250,2021-09-02 19:39:00,SLAMW
0.6901,0.6901,0.6901,0.6901,900,2021-09-02 22:45:00,SLAMW
0.7195,0.7197,0.7194,0.7197,3700,2021-09-03 13:48:00,SLAMW
0.6902,0.6902,0.6902,0.6902,2000,2021-09-03 13:52:00,SLAMW
0.7019,0.704701,0.69,0.6901,3900,2021-09-03 13:53:00,SLAMW
0.704701,0.704701,0.69,0.6901,6000,2021-09-03 13:55:00,SLAMW
0.7192,0.7192,0.7192,0.7192,500,2021-09-03 14:10:00,SLAMW
0.704701,0.704701,0.704701,0.704701,200,2021-09-03 14:24:00,SLAMW
0.69,0.6901,0.69,0.6901,2200,2021-09-03 14:30:00,SLAMW
0.671,0.671,0.671,0.671,214,2021-09-03 15:52:00,SLAMW
0.671,0.6752,0.671,0.671,768,2021-09-03 16:04:00,SLAMW
0.6708,0.6708,0.670601,0.670601,1400,2021-09-03 16:07:00,SLAMW
0.68,0.69,0.68,0.69,1800,2021-09-03 17:00:00,SLAMW
0.68,0.68,0.68,0.68,200,2021-09-03 17:24:00,SLAMW
0.69,0.69,0.69,0.69,100,2021-09-03 18:20:00,SLAMW
0.69,0.69,0.69,0.69,100,2021-09-03 19:25:00,SLAMW
0.69,0.69,0.69,0.69,1222,2021-09-03 19:41:00,SLAMW
0.67,0.67,0.67,0.67,119,2021-09-07 15:20:00,SLAMW
0.7,0.7,0.7,0.7,100,2021-09-07 16:24:00,SLAMW
0.7,0.7,0.7,0.7,200,2021-09-07 19:59:00,SLAMW
0.6729,0.67297,0.6729,0.67297,320,2021-09-08 16:32:00,SLAMW
0.6799,0.7,0.6799,0.7,18792,2021-09-08 16:38:00,SLAMW
0.7,0.7,0.7,0.7,400,2021-09-08 16:40:00,SLAMW
0.7,0.7,0.67,0.67,3304,2021-09-08 16:50:00,SLAMW
0.67,0.67,0.67,0.67,6761,2021-09-08 16:51:00,SLAMW
0.6528,0.6528,0.6528,0.6528,100,2021-09-08 16:52:00,SLAMW
0.6507,0.6528,0.6507,0.6528,2700,2021-09-08 16:53:00,SLAMW
0.6611,0.6611,0.661,0.661,2400,2021-09-08 18:21:00,SLAMW
0.6805,0.6805,0.661,0.661,3600,2021-09-08 18:27:00,SLAMW
0.661,0.661,0.661,0.661,100,2021-09-08 18:28:00,SLAMW
0.68,0.68,0.68,0.68,100,2021-09-08 19:38:00,SLAMW
