open,high,low,close,volume,datetime,symbol
1.2,1.2,1.18,1.18,3673,2021-09-01 13:30:00,SFET
1.1755,1.1755,1.1755,1.1755,107,2021-09-01 13:32:00,SFET
1.18,1.18,1.18,1.18,150,2021-09-01 13:34:00,SFET
1.19,1.19,1.19,1.19,100,2021-09-01 13:36:00,SFET
1.2,1.2,1.2,1.2,1256,2021-09-01 13:58:00,SFET
1.2,1.2,1.2,1.2,100,2021-09-01 13:59:00,SFET
1.2,1.2,1.2,1.2,2200,2021-09-01 14:00:00,SFET
1.19,1.1901,1.19,1.19,3000,2021-09-01 14:01:00,SFET
1.191,1.191,1.191,1.191,1017,2021-09-01 14:10:00,SFET
1.19,1.19,1.19,1.19,8500,2021-09-01 14:15:00,SFET
1.19,1.19,1.19,1.19,100,2021-09-01 14:22:00,SFET
1.19,1.19,1.18,1.185,5274,2021-09-01 14:25:00,SFET
1.1855,1.1855,1.1855,1.1855,100,2021-09-01 14:27:00,SFET
1.2,1.2,1.2,1.2,100,2021-09-01 14:34:00,SFET
1.2,1.2,1.2,1.2,338,2021-09-01 14:37:00,SFET
1.2,1.2,1.2,1.2,1800,2021-09-01 14:38:00,SFET
1.196,1.2,1.196,1.2,5300,2021-09-01 15:00:00,SFET
1.195,1.195,1.19,1.19,3400,2021-09-01 15:19:00,SFET
1.19,1.19,1.19,1.19,13668,2021-09-01 15:20:00,SFET
1.1873,1.188,1.1873,1.188,1000,2021-09-01 15:25:00,SFET
1.1894,1.1894,1.1894,1.1894,100,2021-09-01 15:28:00,SFET
1.185,1.2,1.185,1.2,3086,2021-09-01 15:33:00,SFET
1.1919,1.2,1.1919,1.2,3505,2021-09-01 15:40:00,SFET
1.2,1.2,1.2,1.2,115,2021-09-01 15:41:00,SFET
1.19,1.19,1.19,1.19,2600,2021-09-01 16:00:00,SFET
1.1901,1.1901,1.1901,1.1901,150,2021-09-01 16:02:00,SFET
1.19,1.19,1.19,1.19,100,2021-09-01 16:07:00,SFET
1.19,1.19,1.19,1.19,800,2021-09-01 16:17:00,SFET
1.2,1.2,1.2,1.2,800,2021-09-01 16:35:00,SFET
1.2,1.2,1.2,1.2,200,2021-09-01 16:48:00,SFET
1.19,1.19,1.19,1.19,1079,2021-09-01 17:08:00,SFET
1.2,1.2,1.2,1.2,333,2021-09-01 17:19:00,SFET
1.1977,1.1977,1.1977,1.1977,100,2021-09-01 17:25:00,SFET
1.1982,1.1982,1.1982,1.1982,2000,2021-09-01 17:34:00,SFET
1.195,1.195,1.1915,1.1915,200,2021-09-01 17:44:00,SFET
1.19,1.1903,1.19,1.19,1250,2021-09-01 17:52:00,SFET
1.19,1.19,1.19,1.19,5000,2021-09-01 17:53:00,SFET
1.19,1.19,1.19,1.19,2000,2021-09-01 17:54:00,SFET
1.1817,1.1817,1.1817,1.1817,100,2021-09-01 17:55:00,SFET
1.1899,1.2,1.185,1.2,12233,2021-09-01 18:07:00,SFET
1.2,1.2,1.2,1.2,1847,2021-09-01 18:09:00,SFET
1.195,1.195,1.195,1.195,531,2021-09-01 18:10:00,SFET
1.1908,1.1908,1.1908,1.1908,100,2021-09-01 18:11:00,SFET
1.1993,1.2,1.1993,1.2,1100,2021-09-01 18:21:00,SFET
1.195,1.195,1.195,1.195,200,2021-09-01 18:22:00,SFET
1.195,1.195,1.195,1.195,200,2021-09-01 18:26:00,SFET
1.19,1.19,1.19,1.19,100,2021-09-01 18:34:00,SFET
1.2,1.2,1.2,1.2,800,2021-09-01 18:39:00,SFET
1.2,1.2,1.195,1.195,1100,2021-09-01 18:40:00,SFET
1.19,1.19,1.19,1.19,500,2021-09-01 18:44:00,SFET
1.193,1.193,1.193,1.193,100,2021-09-01 18:46:00,SFET
1.195,1.195,1.185,1.19,12600,2021-09-01 18:48:00,SFET
1.185,1.185,1.185,1.185,100,2021-09-01 18:53:00,SFET
1.18,1.18,1.18,1.18,5915,2021-09-01 18:57:00,SFET
1.1999,1.1999,1.1999,1.1999,100,2021-09-01 19:03:00,SFET
1.19,1.19,1.19,1.19,200,2021-09-01 19:05:00,SFET
1.181,1.181,1.181,1.181,1200,2021-09-01 19:10:00,SFET
1.19,1.19,1.19,1.19,1400,2021-09-01 19:11:00,SFET
1.195,1.195,1.195,1.195,300,2021-09-01 19:14:00,SFET
1.1999,1.1999,1.195,1.195,8700,2021-09-01 19:24:00,SFET
1.2,1.2,1.195,1.195,2080,2021-09-01 19:26:00,SFET
1.19,1.19,1.19,1.19,200,2021-09-01 19:27:00,SFET
1.195,1.195,1.19,1.191,3000,2021-09-01 19:38:00,SFET
1.19,1.19,1.19,1.19,200,2021-09-01 19:42:00,SFET
1.2,1.2,1.2,1.2,400,2021-09-01 19:51:00,SFET
1.195,1.195,1.195,1.195,300,2021-09-01 19:57:00,SFET
1.2,1.2,1.195,1.195,12292,2021-09-01 19:58:00,SFET
1.19,1.2,1.19,1.2,1031,2021-09-01 19:59:00,SFET
1.2,1.2,1.2,1.2,1972,2021-09-01 20:00:00,SFET
1.19,1.19,1.19,1.19,100,2021-09-01 22:50:00,SFET
1.2,1.2,1.2,1.2,100,2021-09-02 12:00:00,SFET
1.21,1.21,1.21,1.21,1000,2021-09-02 13:20:00,SFET
1.19,1.2,1.19,1.2,1559,2021-09-02 13:30:00,SFET
1.1901,1.1901,1.18,1.19,6466,2021-09-02 13:39:00,SFET
1.1984,1.1993,1.1915,1.1993,1219,2021-09-02 13:48:00,SFET
1.195,1.195,1.195,1.195,1500,2021-09-02 13:49:00,SFET
1.19,1.19,1.19,1.19,800,2021-09-02 13:51:00,SFET
1.1986,1.1986,1.1986,1.1986,240,2021-09-02 13:54:00,SFET
1.1988,1.1988,1.1988,1.1988,1000,2021-09-02 13:57:00,SFET
1.194,1.194,1.194,1.194,150,2021-09-02 14:00:00,SFET
1.2,1.2,1.2,1.2,6099,2021-09-02 14:02:00,SFET
1.2,1.22,1.2,1.22,22149,2021-09-02 14:03:00,SFET
1.2184,1.2184,1.2184,1.2184,100,2021-09-02 14:04:00,SFET
1.215,1.215,1.21,1.21,970,2021-09-02 14:05:00,SFET
1.2199,1.2199,1.21,1.21,290,2021-09-02 14:06:00,SFET
1.21,1.21,1.21,1.21,170,2021-09-02 14:07:00,SFET
1.21,1.2196,1.21,1.2196,3350,2021-09-02 14:08:00,SFET
1.21,1.21,1.21,1.21,170,2021-09-02 14:09:00,SFET
1.21,1.215,1.21,1.21,450,2021-09-02 14:10:00,SFET
1.21,1.21,1.21,1.21,350,2021-09-02 14:11:00,SFET
1.21,1.21,1.21,1.21,140,2021-09-02 14:13:00,SFET
1.21,1.215,1.21,1.215,5150,2021-09-02 14:14:00,SFET
1.21,1.22,1.21,1.21,4200,2021-09-02 14:15:00,SFET
1.2114,1.2114,1.21,1.21,300,2021-09-02 14:16:00,SFET
1.2143,1.2143,1.21,1.21,1100,2021-09-02 14:18:00,SFET
1.21,1.21,1.21,1.21,180,2021-09-02 14:19:00,SFET
1.21,1.21,1.21,1.21,300,2021-09-02 14:20:00,SFET
1.21,1.21,1.21,1.21,300,2021-09-02 14:21:00,SFET
1.21,1.21,1.21,1.21,220,2021-09-02 14:22:00,SFET
1.21,1.21,1.21,1.21,220,2021-09-02 14:23:00,SFET
1.21,1.21,1.21,1.21,1600,2021-09-02 14:24:00,SFET
1.21,1.21,1.21,1.21,1170,2021-09-02 14:26:00,SFET
1.2,1.2,1.2,1.2,590,2021-09-02 14:27:00,SFET
1.2,1.2,1.2,1.2,310,2021-09-02 14:29:00,SFET
