open,high,low,close,volume,datetime,symbol
26.0,26.0,26.0,26.0,960,2021-09-01 15:17:00,GAINN
25.808,25.808,25.808,25.808,600,2021-09-01 19:38:00,GAINN
26.0,26.0,26.0,26.0,112,2021-09-01 19:59:00,GAINN
25.97,25.97,25.97,25.97,100,2021-09-02 13:32:00,GAINN
25.9984,26.0,25.9984,26.0,1200,2021-09-02 13:46:00,GAINN
26.08,26.1,26.08,26.1,862,2021-09-02 14:09:00,GAINN
26.1,26.1,26.1,26.1,275,2021-09-02 14:29:00,GAINN
26.1,26.1,26.1,26.1,1100,2021-09-02 14:31:00,GAINN
26.09,26.09,26.09,26.09,148,2021-09-02 15:20:00,GAINN
26.1,26.1,26.1,26.1,100,2021-09-02 16:18:00,GAINN
26.1101,26.1101,26.1101,26.1101,1700,2021-09-02 18:36:00,GAINN
26.11,26.11,26.11,26.11,303,2021-09-02 18:38:00,GAINN
26.13,26.13,26.13,26.13,100,2021-09-02 19:49:00,GAINN
26.1,26.1,26.1,26.1,850,2021-09-03 13:31:00,GAINN
26.1,26.1,26.1,26.1,1687,2021-09-03 13:40:00,GAINN
26.09,26.1,26.09,26.1,372,2021-09-03 14:46:00,GAINN
25.9,25.9014,25.9,25.9014,1600,2021-09-03 18:29:00,GAINN
25.9,25.9,25.9,25.9,100,2021-09-03 18:30:00,GAINN
25.9,25.9,25.9,25.9,377,2021-09-03 19:38:00,GAINN
25.88,25.89,25.87,25.89,478,2021-09-03 19:48:00,GAINN
25.85,25.85,25.85,25.85,385,2021-09-07 14:10:00,GAINN
25.8499,25.8499,25.8499,25.8499,1900,2021-09-08 18:51:00,GAINN
25.82,25.85,25.82,25.85,6938,2021-09-08 18:53:00,GAINN
25.94,25.94,25.94,25.94,800,2021-09-08 19:35:00,GAINN
25.9,25.9,25.9,25.9,300,2021-09-08 19:52:00,GAINN
25.95,25.95,25.95,25.95,600,2021-09-09 14:20:00,GAINN
25.99,25.99,25.99,25.99,100,2021-09-09 19:36:00,GAINN
26.09,26.09,26.09,26.09,111,2021-09-13 17:59:00,GAINN
25.9777,25.9777,25.9777,25.9777,383,2021-09-14 13:58:00,GAINN
26.0818,26.0818,26.0818,26.0818,300,2021-09-14 14:26:00,GAINN
26.1,26.1,26.0926,26.0926,600,2021-09-14 18:42:00,GAINN
26.1,26.1,26.1,26.1,106,2021-09-14 18:45:00,GAINN
26.1,26.1,26.1,26.1,200,2021-09-14 18:55:00,GAINN
25.92,25.92,25.92,25.92,100,2021-09-15 13:38:00,GAINN
26.0802,26.0802,26.0802,26.0802,225,2021-09-15 13:54:00,GAINN
26.0918,26.0918,26.0918,26.0918,500,2021-09-15 14:04:00,GAINN
26.1,26.1,26.0478,26.0478,408,2021-09-15 14:35:00,GAINN
26.05,26.05,26.05,26.05,100,2021-09-15 15:27:00,GAINN
26.08,26.08,26.07,26.07,200,2021-09-15 19:47:00,GAINN
25.7401,25.7401,25.7401,25.7401,500,2021-09-16 15:22:00,GAINN
26.1,26.1,26.1,26.1,1532,2021-09-16 19:07:00,GAINN
26.2,26.2,26.2,26.2,600,2021-09-16 19:49:00,GAINN
26.16,26.16,26.16,26.16,800,2021-09-16 19:57:00,GAINN
26.16,26.16,26.16,26.16,100,2021-09-16 19:58:00,GAINN
26.145,26.145,26.14,26.14,300,2021-09-16 19:59:00,GAINN
