open,high,low,close,volume,datetime,symbol
10.14,10.15,10.14,10.15,800,2021-09-02 14:16:00,MCAFU
10.145,10.145,10.145,10.145,200,2021-09-02 15:11:00,MCAFU
10.1305,10.1307,10.13,10.1307,9900,2021-09-03 13:55:00,MCAFU
10.09,10.13,10.09,10.13,2512,2021-09-09 13:36:00,MCAFU
10.12,10.12,10.12,10.12,100,2021-09-10 13:45:00,MCAFU
10.12,10.13,10.12,10.13,1300,2021-09-10 13:56:00,MCAFU
10.13,10.13,10.13,10.13,200,2021-09-10 14:50:00,MCAFU
10.13,10.13,10.13,10.13,300,2021-09-10 19:21:00,MCAFU
10.13,10.13,10.13,10.13,400,2021-09-10 19:22:00,MCAFU
10.13,10.13,10.13,10.13,2000,2021-09-10 19:25:00,MCAFU
10.14,10.14,10.14,10.14,200,2021-09-14 13:30:00,MCAFU
10.1038,10.1038,10.1038,10.1038,200,2021-09-14 16:52:00,MCAFU
10.14,10.15,10.14,10.15,5100,2021-09-15 14:10:00,MCAFU
10.16,10.16,10.16,10.16,2000,2021-09-16 14:22:00,MCAFU
10.01,10.01,10.01,10.01,100,2021-09-17 16:04:00,MCAFU
10.04,10.04,10.04,10.04,2500,2021-09-20 13:51:00,MCAFU
10.04,10.04,10.04,10.04,3571,2021-09-20 13:52:00,MCAFU
10.04,10.04,10.04,10.04,2857,2021-09-20 13:53:00,MCAFU
10.12,10.13,10.12,10.13,250,2021-09-21 13:37:00,MCAFU
10.13,10.13,10.13,10.13,147,2021-09-21 13:38:00,MCAFU
10.13,10.13,10.13,10.13,509,2021-09-21 13:39:00,MCAFU
10.13,10.13,10.13,10.13,405,2021-09-21 13:40:00,MCAFU
10.13,10.14,10.13,10.14,1496,2021-09-22 19:52:00,MCAFU
10.14,10.14,10.14,10.14,681,2021-09-22 19:53:00,MCAFU
10.14,10.14,10.14,10.14,200,2021-09-23 18:29:00,MCAFU
10.15,10.15,10.15,10.15,100,2021-09-23 18:30:00,MCAFU
10.15,10.15,10.15,10.15,100,2021-09-23 18:41:00,MCAFU
10.06,10.07,10.06,10.06,5500,2021-09-24 17:42:00,MCAFU
10.08,10.08,10.08,10.08,100,2021-09-24 18:21:00,MCAFU
10.07,10.08,10.06,10.06,2646,2021-09-28 14:16:00,MCAFU
10.06,10.06,10.06,10.06,1196,2021-09-28 14:17:00,MCAFU
10.06,10.075,10.06,10.06,5660,2021-09-28 14:18:00,MCAFU
10.06,10.06,10.06,10.06,100,2021-09-29 14:09:00,MCAFU
10.11,10.12,10.11,10.12,246,2021-09-29 14:10:00,MCAFU
10.11,10.12,10.11,10.12,325,2021-09-29 16:02:00,MCAFU
10.1,10.1,10.1,10.1,100,2021-09-29 18:53:00,MCAFU
10.11,10.12,10.11,10.1197,1000,2021-09-30 18:09:00,MCAFU
