open,high,low,close,volume,datetime,symbol
9.68,9.69,9.68,9.68,506,2021-09-01 14:47:00,SWET
9.65,9.65,9.65,9.65,6125,2021-09-01 18:36:00,SWET
9.69,9.69,9.69,9.69,100,2021-09-01 19:18:00,SWET
9.69,9.69,9.69,9.69,100,2021-09-01 19:34:00,SWET
9.69,9.69,9.69,9.69,100,2021-09-01 19:46:00,SWET
9.69,9.69,9.69,9.69,100,2021-09-01 19:54:00,SWET
9.67,9.67,9.67,9.67,100,2021-09-01 19:59:00,SWET
9.69,9.69,9.69,9.69,199152,2021-09-08 18:03:00,SWET
9.69,9.69,9.69,9.69,100,2021-09-08 18:14:00,SWET
9.68,9.68,9.68,9.68,100,2021-09-08 19:57:00,SWET
9.688,9.688,9.688,9.688,291,2021-09-09 14:38:00,SWET
9.67,9.67,9.67,9.67,600,2021-09-09 16:59:00,SWET
9.67,9.67,9.655,9.66,14200,2021-09-09 17:15:00,SWET
9.66,9.68,9.66,9.68,3500,2021-09-09 17:35:00,SWET
9.7,9.7,9.7,9.7,100,2021-09-09 17:44:00,SWET
9.7,9.7,9.7,9.7,100,2021-09-09 17:53:00,SWET
9.7,9.7,9.7,9.7,100,2021-09-09 18:03:00,SWET
9.69,9.69,9.69,9.69,100,2021-09-09 18:11:00,SWET
9.69,9.69,9.69,9.69,100,2021-09-09 18:19:00,SWET
9.69,9.69,9.69,9.69,100,2021-09-09 18:27:00,SWET
9.69,9.69,9.69,9.69,100,2021-09-09 18:35:00,SWET
9.69,9.69,9.69,9.69,100,2021-09-09 18:43:00,SWET
9.7,9.7,9.7,9.7,100,2021-09-09 18:51:00,SWET
9.7,9.7,9.7,9.7,100,2021-09-09 18:58:00,SWET
9.69,9.69,9.69,9.69,100,2021-09-09 19:05:00,SWET
9.69,9.69,9.69,9.69,100,2021-09-09 19:12:00,SWET
9.69,9.69,9.69,9.69,100,2021-09-09 19:19:00,SWET
9.69,9.69,9.69,9.69,100,2021-09-09 19:24:00,SWET
9.7,9.7,9.7,9.7,100,2021-09-09 19:29:00,SWET
9.69,9.69,9.69,9.69,100,2021-09-09 19:34:00,SWET
9.69,9.69,9.69,9.69,100,2021-09-09 19:39:00,SWET
9.7,9.7,9.7,9.7,100,2021-09-09 19:42:00,SWET
9.68,9.68,9.68,9.68,463,2021-09-09 19:43:00,SWET
