open,high,low,close,volume,datetime,symbol
104.425,104.425,104.425,104.425,2500,2021-09-22 14:15:00,ROLLP
102.0,102.0,102.0,102.0,10000,2021-09-22 14:16:00,ROLLP
105.8,105.8,105.8,105.8,30000,2021-09-22 14:18:00,ROLLP
106.5,106.5,106.5,106.5,25000,2021-09-22 14:25:00,ROLLP
106.25,106.25,106.25,106.25,10000,2021-09-22 14:27:00,ROLLP
102.0,102.75,102.0,102.75,10500,2021-09-22 14:28:00,ROLLP
103.25,105.625,103.25,105.625,20000,2021-09-22 14:29:00,ROLLP
102.375,102.375,102.375,102.375,35000,2021-09-22 14:30:00,ROLLP
102.5,102.75,102.5,102.75,35000,2021-09-22 14:31:00,ROLLP
103.0,103.25,103.0,103.25,70000,2021-09-22 14:32:00,ROLLP
103.25,105.5,103.25,103.25,50000,2021-09-22 14:33:00,ROLLP
103.5,103.5,103.25,103.25,30000,2021-09-22 14:34:00,ROLLP
103.375,105.25,103.0,103.0,55000,2021-09-22 14:35:00,ROLLP
102.5,102.5,102.0,102.0,58319,2021-09-22 14:36:00,ROLLP
102.25,102.25,102.25,102.25,10000,2021-09-22 14:37:00,ROLLP
102.75,102.75,102.75,102.75,20000,2021-09-22 14:38:00,ROLLP
105.25,105.25,105.25,105.25,4000,2021-09-22 14:39:00,ROLLP
103.0,103.0,102.75,102.75,550,2021-09-22 14:40:00,ROLLP
103.0,105.0,102.75,103.0,1615,2021-09-22 14:41:00,ROLLP
102.75,102.75,102.75,102.75,275,2021-09-22 14:44:00,ROLLP
102.75,102.75,102.75,102.75,575,2021-09-22 14:49:00,ROLLP
102.75,102.75,102.75,102.75,350,2021-09-22 14:51:00,ROLLP
102.75,102.75,102.75,102.75,850,2021-09-22 14:52:00,ROLLP
102.75,102.75,102.75,102.75,200,2021-09-22 14:53:00,ROLLP
105.25,105.25,105.25,105.25,10000,2021-09-22 14:54:00,ROLLP
103.0,105.804,102.5,102.5,34500,2021-09-22 14:55:00,ROLLP
102.25,106.1,102.25,105.998,31700,2021-09-22 14:56:00,ROLLP
102.75,104.5,102.75,104.5,575,2021-09-22 14:57:00,ROLLP
101.0,102.75,101.0,102.75,850,2021-09-22 14:58:00,ROLLP
105.81,105.81,105.81,105.81,15000,2021-09-22 15:07:00,ROLLP
105.0,105.0,105.0,105.0,500,2021-09-22 15:13:00,ROLLP
105.85,105.85,105.85,105.85,25000,2021-09-22 15:14:00,ROLLP
105.55,105.55,105.55,105.55,50000,2021-09-22 15:59:00,ROLLP
104.25,104.25,104.25,104.25,3500,2021-09-22 16:29:00,ROLLP
103.0,105.5,103.0,105.5,28730,2021-09-22 16:44:00,ROLLP
104.85,104.85,104.85,104.85,30000,2021-09-22 16:47:00,ROLLP
105.7,106.008,105.7,106.008,55000,2021-09-22 17:52:00,ROLLP
105.95,105.95,105.95,105.95,30000,2021-09-22 17:53:00,ROLLP
105.628,105.628,105.628,105.628,20000,2021-09-22 18:05:00,ROLLP
105.5,105.5,105.5,105.5,25000,2021-09-22 18:20:00,ROLLP
105.35,105.35,105.35,105.35,25000,2021-09-22 18:31:00,ROLLP
104.8537,104.8537,104.8537,104.8537,1025,2021-09-22 18:50:00,ROLLP
103.25,103.25,103.25,103.25,100,2021-09-22 19:48:00,ROLLP
105.35,105.35,105.35,105.35,30000,2021-09-23 12:56:00,ROLLP
111.992,111.992,111.992,111.992,20000,2021-09-23 14:17:00,ROLLP
112.34,112.34,112.34,112.34,25000,2021-09-23 14:33:00,ROLLP
111.38,111.39,111.38,111.38,1500,2021-09-23 14:56:00,ROLLP
111.18,111.18,111.18,111.18,1000,2021-09-23 14:57:00,ROLLP
111.19,112.18,111.19,112.18,390,2021-09-23 14:58:00,ROLLP
111.39,113.39,111.39,111.4,590,2021-09-23 14:59:00,ROLLP
112.622,112.622,112.622,112.622,20000,2021-09-23 15:24:00,ROLLP
113.622,113.622,113.622,113.622,25000,2021-09-23 15:29:00,ROLLP
113.422,113.582,113.422,113.582,40000,2021-09-23 15:31:00,ROLLP
113.48,113.48,113.48,113.48,100,2021-09-23 16:01:00,ROLLP
111.63,111.63,111.63,111.63,2500,2021-09-23 16:10:00,ROLLP
113.35,113.35,113.35,113.35,5000,2021-09-23 17:36:00,ROLLP
114.29,114.29,114.29,114.29,100,2021-09-23 18:16:00,ROLLP
115.344,115.344,115.344,115.344,20000,2021-09-23 18:38:00,ROLLP
114.93,114.93,114.93,114.93,100,2021-09-23 19:24:00,ROLLP
113.022,113.022,113.022,113.022,25000,2021-09-23 19:53:00,ROLLP
109.0,109.0,109.0,109.0,100,2021-09-24 16:43:00,ROLLP
110.5,110.5,110.5,110.5,510,2021-09-24 17:10:00,ROLLP
110.5,110.5,110.5,110.5,122,2021-09-24 17:28:00,ROLLP
110.5,110.5,110.5,110.5,378,2021-09-24 17:29:00,ROLLP
112.43,112.43,112.43,112.43,127,2021-09-27 17:54:00,ROLLP
113.15,113.15,113.15,113.15,250,2021-09-27 19:59:00,ROLLP
113.8394,113.8394,113.8394,113.8394,60105,2021-09-27 20:02:00,ROLLP
113.0,113.0,113.0,113.0,14750,2021-09-27 20:30:00,ROLLP
113.4952,113.4952,113.4952,113.4952,400,2021-09-28 13:36:00,ROLLP
113.8248,113.8248,113.8248,113.8248,400,2021-09-28 13:41:00,ROLLP
112.47,112.47,112.47,112.47,100,2021-09-28 13:54:00,ROLLP
110.31,110.31,110.31,110.31,1914,2021-09-28 19:50:00,ROLLP
110.31,110.31,110.31,110.31,200,2021-09-28 19:51:00,ROLLP
110.57,110.66,110.57,110.66,476,2021-09-28 19:54:00,ROLLP
110.78,110.86,110.78,110.86,1164,2021-09-28 19:55:00,ROLLP
110.76,110.88,110.76,110.88,1000,2021-09-28 19:56:00,ROLLP
126.88,126.88,126.88,126.88,5820,2021-09-28 20:00:00,ROLLP
110.83,110.83,110.75,110.75,60000,2021-09-29 13:14:00,ROLLP
110.2733,110.2733,110.2733,110.2733,4350,2021-09-29 15:55:00,ROLLP
111.59,111.72,111.59,111.62,3461,2021-09-29 19:50:00,ROLLP
111.13,111.13,111.08,111.08,200,2021-09-29 19:51:00,ROLLP
110.8,110.8,110.75,110.75,200,2021-09-29 19:53:00,ROLLP
110.77,110.77,110.72,110.72,200,2021-09-29 19:55:00,ROLLP
111.69,111.69,111.69,111.69,3025,2021-09-29 20:00:00,ROLLP
111.65,111.65,111.65,111.65,200,2021-09-29 20:01:00,ROLLP
111.44,111.44,111.44,111.44,300,2021-09-30 14:24:00,ROLLP
111.74,111.83,111.74,111.83,400,2021-09-30 16:50:00,ROLLP
111.7,111.83,111.7,111.72,900,2021-09-30 16:52:00,ROLLP
111.12,111.12,111.12,111.12,100,2021-09-30 19:20:00,ROLLP
110.77,110.77,110.59,110.66,1700,2021-09-30 19:50:00,ROLLP
110.75,110.76,110.63,110.68,900,2021-09-30 19:51:00,ROLLP
110.68,110.75,110.64,110.75,1600,2021-09-30 19:55:00,ROLLP
110.8,110.8,110.8,110.8,200,2021-09-30 19:56:00,ROLLP
110.66,110.66,110.6,110.61,812,2021-09-30 19:58:00,ROLLP
110.65,110.65,110.64,110.65,717,2021-09-30 19:59:00,ROLLP
111.47,111.47,111.47,111.47,5000,2021-09-30 20:00:00,ROLLP
