open,high,low,close,volume,datetime,symbol
16.47,16.47,16.47,16.47,300,2021-09-01 19:02:00,PBHC
16.16,16.16,16.16,16.16,3720,2021-09-02 16:29:00,PBHC
16.255,16.255,16.255,16.255,1200,2021-09-03 14:15:00,PBHC
16.5,16.5,16.5,16.5,200,2021-09-03 14:58:00,PBHC
16.5,16.5,16.5,16.5,100,2021-09-03 15:00:00,PBHC
16.05,16.05,16.05,16.05,100,2021-09-07 14:11:00,PBHC
15.88,15.88,15.88,15.88,100,2021-09-08 13:36:00,PBHC
16.17,16.17,16.17,16.17,100,2021-09-08 17:50:00,PBHC
16.15,16.21,16.15,16.21,247,2021-09-09 18:08:00,PBHC
16.15,16.15,16.15,16.15,100,2021-09-09 19:24:00,PBHC
16.15,16.15,16.15,16.15,100,2021-09-09 19:59:00,PBHC
16.0903,16.0903,16.0903,16.0903,600,2021-09-10 18:29:00,PBHC
16.01,16.01,16.01,16.01,100,2021-09-10 18:48:00,PBHC
16.11,16.11,16.04,16.04,243,2021-09-10 19:59:00,PBHC
16.12,16.12,16.12,16.12,100,2021-09-13 18:48:00,PBHC
16.3,16.3,16.3,16.3,100,2021-09-13 19:02:00,PBHC
16.11,16.11,16.11,16.11,100,2021-09-13 19:59:00,PBHC
16.06,16.06,16.06,16.06,100,2021-09-14 15:12:00,PBHC
16.06,16.06,16.06,16.06,100,2021-09-14 19:59:00,PBHC
16.06,16.06,16.06,16.06,163,2021-09-15 13:30:00,PBHC
15.85,15.85,15.85,15.85,100,2021-09-15 18:42:00,PBHC
15.97,15.97,15.97,15.97,100,2021-09-15 19:59:00,PBHC
16.06,16.06,16.06,16.06,104,2021-09-15 20:00:00,PBHC
15.84,15.84,15.84,15.84,100,2021-09-16 14:05:00,PBHC
16.5,16.5,16.5,16.5,1000,2021-09-16 15:57:00,PBHC
16.45,16.45,16.45,16.45,100,2021-09-16 19:55:00,PBHC
16.09,16.09,16.09,16.09,253,2021-09-16 20:00:00,PBHC
15.92,15.92,15.92,15.92,100,2021-09-17 18:41:00,PBHC
15.92,15.92,15.92,15.92,100,2021-09-17 19:44:00,PBHC
16.07,16.07,16.07,16.07,100,2021-09-17 19:59:00,PBHC
16.5,16.5,16.5,16.5,1712,2021-09-17 20:00:00,PBHC
16.25,16.25,16.25,16.25,150,2021-09-20 13:47:00,PBHC
16.12,16.12,16.12,16.12,125,2021-09-20 20:00:00,PBHC
16.12,16.12,16.12,16.12,190,2021-09-21 20:00:00,PBHC
16.15,16.15,16.15,16.15,250,2021-09-24 17:06:00,PBHC
16.1704,16.1704,16.1704,16.1704,500,2021-09-24 17:11:00,PBHC
16.1501,16.1501,16.1501,16.1501,500,2021-09-24 17:37:00,PBHC
16.2,16.2,16.2,16.2,105,2021-09-30 13:30:00,PBHC
