open,high,low,close,volume,datetime,symbol
21.23,21.23,21.21,21.21,500,2021-09-01 13:24:00,ITMR
21.4,21.4,21.4,21.4,100,2021-09-01 13:28:00,ITMR
21.5,21.5,21.5,21.5,369,2021-09-01 13:30:00,ITMR
21.235,21.235,21.235,21.235,100,2021-09-01 13:57:00,ITMR
21.215,21.215,21.215,21.215,1500,2021-09-01 14:14:00,ITMR
21.375,21.375,21.375,21.375,400,2021-09-01 14:44:00,ITMR
20.93,20.93,20.93,20.93,100,2021-09-01 14:59:00,ITMR
21.1,21.1,21.1,21.1,100,2021-09-01 15:20:00,ITMR
21.02,21.02,20.9906,20.9906,200,2021-09-01 15:22:00,ITMR
21.01,21.01,21.01,21.01,100,2021-09-01 15:38:00,ITMR
21.0,21.0,20.84,20.87,800,2021-09-01 15:39:00,ITMR
20.91,20.91,20.91,20.91,100,2021-09-01 15:40:00,ITMR
20.91,20.91,20.82,20.8504,800,2021-09-01 15:42:00,ITMR
20.77,20.77,20.68,20.7,1400,2021-09-01 15:43:00,ITMR
20.71,20.71,20.64,20.64,400,2021-09-01 15:44:00,ITMR
20.63,20.63,20.58,20.58,240,2021-09-01 15:45:00,ITMR
20.51,20.51,20.51,20.51,100,2021-09-01 15:47:00,ITMR
20.545,20.545,20.545,20.545,482,2021-09-01 15:49:00,ITMR
20.3798,20.3798,20.3798,20.3798,100,2021-09-01 15:50:00,ITMR
20.49,20.49,20.49,20.49,100,2021-09-01 15:53:00,ITMR
20.5,20.5,20.5,20.5,1018,2021-09-01 15:59:00,ITMR
20.57,20.69,20.57,20.69,300,2021-09-01 16:00:00,ITMR
20.99,20.99,20.99,20.99,486,2021-09-01 16:02:00,ITMR
20.8,20.8,20.75,20.75,500,2021-09-01 16:04:00,ITMR
20.7,20.7,20.7,20.7,100,2021-09-01 16:05:00,ITMR
20.57,20.57,20.57,20.57,200,2021-09-01 16:06:00,ITMR
20.63,20.63,20.63,20.63,300,2021-09-01 16:08:00,ITMR
20.65,20.74,20.65,20.74,200,2021-09-01 16:09:00,ITMR
20.71,20.71,20.661,20.661,400,2021-09-01 16:14:00,ITMR
20.63,20.68,20.6205,20.6705,400,2021-09-01 16:16:00,ITMR
20.69,20.69,20.69,20.69,100,2021-09-01 16:17:00,ITMR
