open,high,low,close,volume,datetime,symbol
10.02,10.06,10.02,10.03,339500,2021-09-15 14:45:00,AEHAU
10.03,10.03,10.025,10.03,13400,2021-09-15 14:46:00,AEHAU
10.03,10.03,10.03,10.03,15100,2021-09-15 14:47:00,AEHAU
10.04,10.04,10.035,10.04,27100,2021-09-15 14:48:00,AEHAU
10.04,10.04,10.04,10.04,600,2021-09-15 14:50:00,AEHAU
10.04,10.04,10.04,10.04,49000,2021-09-15 14:51:00,AEHAU
10.04,10.05,10.04,10.04,13800,2021-09-15 14:52:00,AEHAU
10.05,10.05,10.05,10.05,11000,2021-09-15 14:53:00,AEHAU
10.06,10.06,10.055,10.055,500,2021-09-15 14:54:00,AEHAU
10.06,10.06,10.05,10.05,36200,2021-09-15 14:55:00,AEHAU
10.04,10.04,10.04,10.04,400,2021-09-15 14:56:00,AEHAU
10.04,10.04,10.04,10.04,6700,2021-09-15 15:00:00,AEHAU
10.05,10.05,10.05,10.05,160496,2021-09-15 15:02:00,AEHAU
10.05,10.05,10.05,10.05,500,2021-09-15 15:04:00,AEHAU
10.05,10.07,10.05,10.06,30700,2021-09-15 15:06:00,AEHAU
10.06,10.0616,10.06,10.06,29897,2021-09-15 15:07:00,AEHAU
10.06,10.065,10.06,10.065,600,2021-09-15 15:08:00,AEHAU
10.06,10.06,10.06,10.06,800,2021-09-15 15:10:00,AEHAU
10.06,10.06,10.06,10.06,6300,2021-09-15 15:11:00,AEHAU
10.06,10.06,10.05,10.05,7700,2021-09-15 15:12:00,AEHAU
10.055,10.055,10.05,10.05,13100,2021-09-15 15:13:00,AEHAU
10.06,10.06,10.06,10.06,2300,2021-09-15 15:14:00,AEHAU
10.06,10.06,10.06,10.06,29200,2021-09-15 15:15:00,AEHAU
10.06,10.06,10.05,10.055,33100,2021-09-15 15:16:00,AEHAU
10.055,10.055,10.05,10.05,256700,2021-09-15 15:17:00,AEHAU
10.05,10.05,10.05,10.05,30100,2021-09-15 15:18:00,AEHAU
10.05,10.05,10.05,10.05,12600,2021-09-15 15:19:00,AEHAU
10.05,10.05,10.05,10.05,100,2021-09-15 15:20:00,AEHAU
10.05,10.05,10.05,10.05,2600,2021-09-15 15:21:00,AEHAU
10.05,10.05,10.05,10.05,24478,2021-09-15 15:22:00,AEHAU
10.05,10.05,10.05,10.05,2600,2021-09-15 15:23:00,AEHAU
10.05,10.05,10.05,10.05,11800,2021-09-15 15:25:00,AEHAU
10.05,10.05,10.05,10.05,5000,2021-09-15 15:26:00,AEHAU
10.05,10.05,10.05,10.05,3100,2021-09-15 15:27:00,AEHAU
10.05,10.05,10.05,10.05,2000,2021-09-15 15:29:00,AEHAU
10.055,10.055,10.05,10.05,54577,2021-09-15 15:30:00,AEHAU
10.05,10.05,10.05,10.05,1100,2021-09-15 15:31:00,AEHAU
10.05,10.05,10.05,10.05,2400,2021-09-15 15:32:00,AEHAU
10.055,10.06,10.055,10.055,25399,2021-09-15 15:33:00,AEHAU
10.055,10.055,10.055,10.055,9800,2021-09-15 15:34:00,AEHAU
10.06,10.06,10.06,10.06,500,2021-09-15 15:35:00,AEHAU
10.055,10.06,10.05,10.0575,53400,2021-09-15 15:36:00,AEHAU
10.0575,10.0575,10.0575,10.0575,2200,2021-09-15 15:37:00,AEHAU
10.0575,10.0575,10.0575,10.0575,1000,2021-09-15 15:38:00,AEHAU
10.06,10.06,10.06,10.06,2200,2021-09-15 15:39:00,AEHAU
10.06,10.06,10.06,10.06,2100,2021-09-15 15:40:00,AEHAU
10.05,10.06,10.05,10.0575,27300,2021-09-15 15:41:00,AEHAU
10.0575,10.0575,10.05,10.05,26700,2021-09-15 15:42:00,AEHAU
10.04,10.04,10.04,10.04,100,2021-09-15 15:44:00,AEHAU
10.05,10.05,10.05,10.05,200,2021-09-15 15:46:00,AEHAU
10.05,10.05,10.05,10.05,2100,2021-09-15 15:47:00,AEHAU
10.0475,10.05,10.0475,10.05,2000,2021-09-15 15:48:00,AEHAU
10.05,10.05,10.05,10.05,2100,2021-09-15 15:49:00,AEHAU
10.05,10.05,10.05,10.05,1000,2021-09-15 15:50:00,AEHAU
10.05,10.05,10.05,10.05,2300,2021-09-15 15:51:00,AEHAU
10.05,10.05,10.05,10.05,2200,2021-09-15 15:52:00,AEHAU
10.05,10.05,10.05,10.05,2100,2021-09-15 15:53:00,AEHAU
10.05,10.05,10.04,10.05,2400,2021-09-15 15:54:00,AEHAU
10.05,10.05,10.05,10.05,2200,2021-09-15 15:55:00,AEHAU
10.05,10.05,10.05,10.05,2500,2021-09-15 15:56:00,AEHAU
10.05,10.05,10.05,10.05,2200,2021-09-15 15:57:00,AEHAU
10.05,10.05,10.05,10.05,2100,2021-09-15 15:58:00,AEHAU
10.05,10.05,10.05,10.05,1200,2021-09-15 15:59:00,AEHAU
10.05,10.05,10.05,10.05,2300,2021-09-15 16:00:00,AEHAU
10.05,10.05,10.05,10.05,2400,2021-09-15 16:01:00,AEHAU
10.05,10.05,10.04,10.05,2300,2021-09-15 16:02:00,AEHAU
10.05,10.05,10.05,10.05,2200,2021-09-15 16:03:00,AEHAU
10.05,10.05,10.05,10.05,2200,2021-09-15 16:04:00,AEHAU
10.05,10.05,10.05,10.05,2300,2021-09-15 16:05:00,AEHAU
10.05,10.05,10.05,10.05,1300,2021-09-15 16:06:00,AEHAU
10.05,10.05,10.05,10.05,2400,2021-09-15 16:07:00,AEHAU
10.05,10.05,10.04,10.05,2200,2021-09-15 16:08:00,AEHAU
10.05,10.05,10.05,10.05,2100,2021-09-15 16:09:00,AEHAU
10.05,10.05,10.05,10.05,2300,2021-09-15 16:10:00,AEHAU
10.05,10.05,10.05,10.05,2000,2021-09-15 16:11:00,AEHAU
10.05,10.05,10.05,10.05,1300,2021-09-15 16:12:00,AEHAU
10.05,10.05,10.05,10.05,2200,2021-09-15 16:13:00,AEHAU
10.05,10.05,10.04,10.05,2100,2021-09-15 16:14:00,AEHAU
10.05,10.05,10.05,10.05,2200,2021-09-15 16:15:00,AEHAU
10.05,10.05,10.05,10.05,2100,2021-09-15 16:16:00,AEHAU
10.05,10.05,10.05,10.05,2100,2021-09-15 16:17:00,AEHAU
10.05,10.05,10.05,10.05,1200,2021-09-15 16:18:00,AEHAU
10.05,10.05,10.05,10.05,2000,2021-09-15 16:19:00,AEHAU
10.05,10.05,10.05,10.05,2300,2021-09-15 16:20:00,AEHAU
10.05,10.05,10.05,10.05,2000,2021-09-15 16:21:00,AEHAU
10.05,10.05,10.04,10.05,2100,2021-09-15 16:22:00,AEHAU
10.05,10.05,10.05,10.05,1200,2021-09-15 16:23:00,AEHAU
10.05,10.05,10.05,10.05,2100,2021-09-15 16:24:00,AEHAU
10.05,10.05,10.05,10.05,2000,2021-09-15 16:25:00,AEHAU
10.05,10.05,10.04,10.04,2000,2021-09-15 16:26:00,AEHAU
10.05,10.05,10.05,10.05,2000,2021-09-15 16:27:00,AEHAU
10.05,10.05,10.05,10.05,2000,2021-09-15 16:28:00,AEHAU
10.05,10.05,10.05,10.05,2100,2021-09-15 16:29:00,AEHAU
10.05,10.05,10.05,10.05,2500,2021-09-15 16:30:00,AEHAU
10.05,10.05,10.05,10.05,1200,2021-09-15 16:31:00,AEHAU
10.05,10.05,10.05,10.05,2100,2021-09-15 16:32:00,AEHAU
10.05,10.06,10.05,10.06,29206,2021-09-15 16:33:00,AEHAU
10.06,10.06,10.055,10.0575,2000,2021-09-15 16:34:00,AEHAU
10.055,10.06,10.055,10.06,2100,2021-09-15 16:35:00,AEHAU
10.055,10.06,10.055,10.06,2000,2021-09-15 16:36:00,AEHAU
10.06,10.06,10.05,10.06,12100,2021-09-15 16:37:00,AEHAU
10.055,10.06,10.055,10.06,1000,2021-09-15 16:38:00,AEHAU
10.06,10.06,10.06,10.06,1980,2021-09-15 16:39:00,AEHAU
10.06,10.06,10.05,10.06,2200,2021-09-15 16:40:00,AEHAU
10.06,10.06,10.06,10.06,2000,2021-09-15 16:41:00,AEHAU
10.06,10.06,10.06,10.06,2000,2021-09-15 16:42:00,AEHAU
10.06,10.06,10.06,10.06,2000,2021-09-15 16:43:00,AEHAU
10.05,10.055,10.05,10.055,1200,2021-09-15 16:44:00,AEHAU
10.06,10.06,10.05,10.0575,2200,2021-09-15 16:45:00,AEHAU
10.055,10.06,10.055,10.06,2100,2021-09-15 16:46:00,AEHAU
10.06,10.06,10.055,10.06,2100,2021-09-15 16:47:00,AEHAU
10.055,10.06,10.05,10.06,3550,2021-09-15 16:48:00,AEHAU
10.06,10.06,10.06,10.06,1700,2021-09-15 16:49:00,AEHAU
10.06,10.06,10.06,10.06,900,2021-09-15 16:50:00,AEHAU
10.06,10.06,10.05,10.06,41900,2021-09-15 16:51:00,AEHAU
10.055,10.055,10.05,10.05,9000,2021-09-15 16:52:00,AEHAU
10.05,10.05,10.05,10.05,11206,2021-09-15 16:53:00,AEHAU
10.05,10.05,10.05,10.05,1000,2021-09-15 16:54:00,AEHAU
10.05,10.05,10.05,10.05,1700,2021-09-15 16:55:00,AEHAU
10.05,10.05,10.045,10.05,1900,2021-09-15 16:56:00,AEHAU
10.05,10.05,10.05,10.05,800,2021-09-15 16:57:00,AEHAU
10.05,10.05,10.04,10.05,2100,2021-09-15 16:58:00,AEHAU
10.05,10.05,10.05,10.05,1800,2021-09-15 16:59:00,AEHAU
10.05,10.05,10.05,10.05,2100,2021-09-15 17:00:00,AEHAU
10.05,10.05,10.05,10.05,1800,2021-09-15 17:01:00,AEHAU
10.05,10.05,10.05,10.05,1900,2021-09-15 17:02:00,AEHAU
10.05,10.05,10.05,10.05,1900,2021-09-15 17:03:00,AEHAU
10.05,10.05,10.05,10.05,1100,2021-09-15 17:04:00,AEHAU
10.05,10.05,10.05,10.05,1900,2021-09-15 17:05:00,AEHAU
10.05,10.05,10.045,10.045,2200,2021-09-15 17:06:00,AEHAU
10.05,10.05,10.05,10.05,1900,2021-09-15 17:07:00,AEHAU
10.05,10.05,10.05,10.05,1900,2021-09-15 17:08:00,AEHAU
10.05,10.05,10.05,10.05,2000,2021-09-15 17:09:00,AEHAU
10.05,10.05,10.045,10.045,2200,2021-09-15 17:10:00,AEHAU
10.05,10.05,10.05,10.05,2100,2021-09-15 17:11:00,AEHAU
10.05,10.05,10.05,10.05,1100,2021-09-15 17:12:00,AEHAU
10.05,10.05,10.05,10.05,2100,2021-09-15 17:13:00,AEHAU
10.05,10.05,10.05,10.05,1700,2021-09-15 17:14:00,AEHAU
10.05,10.05,10.05,10.05,2000,2021-09-15 17:15:00,AEHAU
10.05,10.05,10.05,10.05,2100,2021-09-15 17:16:00,AEHAU
10.05,10.05,10.045,10.05,2000,2021-09-15 17:17:00,AEHAU
10.05,10.05,10.05,10.05,1100,2021-09-15 17:18:00,AEHAU
10.05,10.05,10.05,10.05,2000,2021-09-15 17:19:00,AEHAU
10.05,10.05,10.05,10.05,2000,2021-09-15 17:20:00,AEHAU
10.05,10.05,10.05,10.05,2200,2021-09-15 17:21:00,AEHAU
10.05,10.05,10.05,10.05,1800,2021-09-15 17:22:00,AEHAU
10.05,10.05,10.05,10.05,1800,2021-09-15 17:23:00,AEHAU
10.05,10.05,10.045,10.05,3800,2021-09-15 17:24:00,AEHAU
10.05,10.05,10.05,10.05,900,2021-09-15 17:25:00,AEHAU
10.05,10.05,10.05,10.05,2100,2021-09-15 17:26:00,AEHAU
10.05,10.05,10.05,10.05,1800,2021-09-15 17:27:00,AEHAU
10.05,10.05,10.05,10.05,2300,2021-09-15 17:28:00,AEHAU
10.05,10.05,10.05,10.05,1700,2021-09-15 17:29:00,AEHAU
10.05,10.05,10.05,10.05,2300,2021-09-15 17:30:00,AEHAU
10.05,10.05,10.05,10.05,1000,2021-09-15 17:31:00,AEHAU
10.05,10.05,10.045,10.05,2400,2021-09-15 17:32:00,AEHAU
10.05,10.05,10.05,10.05,1700,2021-09-15 17:33:00,AEHAU
10.05,10.05,10.05,10.05,2300,2021-09-15 17:34:00,AEHAU
10.05,10.05,10.05,10.05,1900,2021-09-15 17:35:00,AEHAU
10.05,10.05,10.05,10.05,2100,2021-09-15 17:36:00,AEHAU
10.05,10.05,10.05,10.05,1900,2021-09-15 17:37:00,AEHAU
10.05,10.05,10.05,10.05,1900,2021-09-15 17:38:00,AEHAU
10.05,10.05,10.05,10.05,2200,2021-09-15 17:39:00,AEHAU
10.05,10.05,10.045,10.05,1900,2021-09-15 17:40:00,AEHAU
10.05,10.05,10.045,10.05,2400,2021-09-15 17:41:00,AEHAU
10.05,10.05,10.05,10.05,43949,2021-09-15 17:42:00,AEHAU
10.05,10.06,10.05,10.06,40078,2021-09-15 17:43:00,AEHAU
10.06,10.06,10.06,10.06,1800,2021-09-15 17:44:00,AEHAU
10.06,10.06,10.06,10.06,1100,2021-09-15 17:45:00,AEHAU
10.06,10.06,10.06,10.06,2000,2021-09-15 17:46:00,AEHAU
10.06,10.06,10.06,10.06,1800,2021-09-15 17:47:00,AEHAU
10.06,10.06,10.06,10.06,79005,2021-09-15 17:48:00,AEHAU
10.06,10.06,10.06,10.06,2400,2021-09-15 17:49:00,AEHAU
10.06,10.06,10.06,10.06,1800,2021-09-15 17:50:00,AEHAU
10.06,10.06,10.06,10.06,1400,2021-09-15 17:51:00,AEHAU
10.06,10.06,10.06,10.06,1900,2021-09-15 17:52:00,AEHAU
10.06,10.06,10.06,10.06,2300,2021-09-15 17:53:00,AEHAU
10.06,10.06,10.05,10.06,1996,2021-09-15 17:54:00,AEHAU
10.06,10.06,10.06,10.06,2300,2021-09-15 17:55:00,AEHAU
10.06,10.06,10.06,10.06,1800,2021-09-15 17:56:00,AEHAU
10.06,10.06,10.06,10.06,1496,2021-09-15 17:57:00,AEHAU
10.06,10.06,10.06,10.06,4696,2021-09-15 17:58:00,AEHAU
10.06,10.06,10.06,10.06,2254,2021-09-15 17:59:00,AEHAU
10.06,10.06,10.05,10.06,7200,2021-09-15 18:00:00,AEHAU
10.06,10.06,10.06,10.06,2700,2021-09-15 18:01:00,AEHAU
