open,high,low,close,volume,datetime,symbol
2.7,2.7,2.7,2.7,425,2021-09-01 08:34:00,BVXV
2.7,2.7,2.7,2.7,644,2021-09-01 09:47:00,BVXV
2.67,2.67,2.67,2.67,200,2021-09-01 13:25:00,BVXV
2.65,2.6538,2.65,2.6538,6315,2021-09-01 13:30:00,BVXV
2.65,2.65,2.65,2.65,100,2021-09-01 13:31:00,BVXV
2.65,2.65,2.65,2.65,610,2021-09-01 13:36:00,BVXV
2.66,2.66,2.66,2.66,241,2021-09-01 13:41:00,BVXV
2.68,2.7,2.68,2.7,1256,2021-09-01 13:43:00,BVXV
2.691,2.691,2.66,2.66,2369,2021-09-01 13:46:00,BVXV
2.66,2.662,2.65,2.662,5948,2021-09-01 13:54:00,BVXV
2.63,2.63,2.62,2.62,850,2021-09-01 14:01:00,BVXV
2.6378,2.6378,2.6378,2.6378,106,2021-09-01 14:06:00,BVXV
2.62,2.62,2.62,2.62,100,2021-09-01 14:07:00,BVXV
2.62,2.622,2.61,2.61,3106,2021-09-01 14:08:00,BVXV
2.645,2.645,2.645,2.645,350,2021-09-01 14:19:00,BVXV
2.674,2.674,2.674,2.674,100,2021-09-01 14:20:00,BVXV
2.69,2.69,2.69,2.69,199,2021-09-01 14:21:00,BVXV
2.69,2.69,2.64,2.64,523,2021-09-01 14:25:00,BVXV
2.6245,2.6245,2.62,2.62,2586,2021-09-01 14:29:00,BVXV
2.61,2.62,2.61,2.62,600,2021-09-01 14:32:00,BVXV
2.61,2.61,2.61,2.61,500,2021-09-01 14:35:00,BVXV
2.65,2.65,2.65,2.65,400,2021-09-01 14:38:00,BVXV
2.651,2.651,2.62,2.62,3800,2021-09-01 14:43:00,BVXV
2.62,2.62,2.62,2.62,300,2021-09-01 14:44:00,BVXV
2.63,2.63,2.6,2.6,4810,2021-09-01 14:49:00,BVXV
2.61,2.61,2.6,2.6,4968,2021-09-01 14:53:00,BVXV
2.6,2.6,2.6,2.6,4200,2021-09-01 14:57:00,BVXV
2.6001,2.6001,2.6,2.6,600,2021-09-01 14:58:00,BVXV
2.605,2.64,2.605,2.64,1660,2021-09-01 15:00:00,BVXV
2.625,2.625,2.625,2.625,900,2021-09-01 15:15:00,BVXV
2.62,2.62,2.61,2.62,683,2021-09-01 15:16:00,BVXV
2.61,2.61,2.61,2.61,100,2021-09-01 15:17:00,BVXV
2.6,2.6,2.58,2.58,1350,2021-09-01 15:18:00,BVXV
2.58,2.58,2.57,2.57,483,2021-09-01 15:19:00,BVXV
2.59,2.59,2.59,2.59,700,2021-09-01 15:20:00,BVXV
2.54,2.55,2.54,2.55,850,2021-09-01 15:21:00,BVXV
2.55,2.55,2.55,2.55,425,2021-09-01 15:22:00,BVXV
2.6142,2.6142,2.6142,2.6142,100,2021-09-01 15:27:00,BVXV
2.62,2.62,2.62,2.62,350,2021-09-01 15:30:00,BVXV
2.6112,2.6112,2.6112,2.6112,400,2021-09-01 15:42:00,BVXV
2.5863,2.5863,2.5863,2.5863,156,2021-09-01 15:43:00,BVXV
2.6,2.6,2.6,2.6,500,2021-09-01 15:46:00,BVXV
2.62,2.62,2.62,2.62,600,2021-09-01 15:52:00,BVXV
2.65,2.68,2.65,2.68,8387,2021-09-01 15:54:00,BVXV
2.68,2.71,2.67,2.7,2100,2021-09-01 15:55:00,BVXV
2.7,2.7,2.7,2.7,3100,2021-09-01 15:56:00,BVXV
2.7,2.7,2.69,2.69,5415,2021-09-01 15:57:00,BVXV
2.71,2.71,2.68,2.7,800,2021-09-01 15:58:00,BVXV
2.69,2.69,2.69,2.69,500,2021-09-01 15:59:00,BVXV
2.68,2.7,2.68,2.68,600,2021-09-01 16:00:00,BVXV
2.68,2.68,2.655,2.6799,2261,2021-09-01 16:01:00,BVXV
2.65,2.68,2.65,2.65,1710,2021-09-01 16:02:00,BVXV
2.68,2.68,2.6,2.6,12039,2021-09-01 16:03:00,BVXV
2.6,2.601,2.6,2.6,5500,2021-09-01 16:04:00,BVXV
2.59,2.59,2.57,2.59,2037,2021-09-01 16:05:00,BVXV
2.59,2.59,2.59,2.59,100,2021-09-01 16:06:00,BVXV
2.59,2.59,2.59,2.59,300,2021-09-01 16:12:00,BVXV
2.5901,2.6266,2.5901,2.6266,975,2021-09-01 16:16:00,BVXV
