open,high,low,close,volume,datetime,symbol
6.72,6.72,6.61,6.61,4049,2021-09-01 13:30:00,PRVB
6.69,6.73,6.69,6.73,1792,2021-09-01 13:31:00,PRVB
6.72,6.73,6.72,6.73,350,2021-09-01 13:32:00,PRVB
6.73,6.73,6.714,6.714,1200,2021-09-01 13:33:00,PRVB
6.7002,6.73,6.7002,6.73,1130,2021-09-01 13:34:00,PRVB
6.75,6.76,6.75,6.76,2480,2021-09-01 13:35:00,PRVB
6.7746,6.8,6.7746,6.7915,2047,2021-09-01 13:36:00,PRVB
6.77,6.77,6.77,6.77,202,2021-09-01 13:37:00,PRVB
6.78,6.78,6.78,6.78,300,2021-09-01 13:38:00,PRVB
6.775,6.775,6.775,6.775,100,2021-09-01 13:39:00,PRVB
6.79,6.79,6.7791,6.7791,400,2021-09-01 13:40:00,PRVB
6.8,6.8,6.8,6.8,3186,2021-09-01 13:41:00,PRVB
6.79,6.795,6.79,6.79,2245,2021-09-01 13:43:00,PRVB
6.78,6.78,6.775,6.775,378,2021-09-01 13:44:00,PRVB
6.76,6.76,6.76,6.76,1000,2021-09-01 13:45:00,PRVB
6.7545,6.7599,6.745,6.75,950,2021-09-01 13:46:00,PRVB
6.74,6.74,6.73,6.73,600,2021-09-01 13:47:00,PRVB
6.72,6.73,6.72,6.72,3310,2021-09-01 13:48:00,PRVB
6.715,6.715,6.715,6.715,400,2021-09-01 13:49:00,PRVB
6.72,6.72,6.7,6.7,2005,2021-09-01 13:50:00,PRVB
6.7,6.7,6.695,6.695,600,2021-09-01 13:51:00,PRVB
6.69,6.72,6.6827,6.72,1619,2021-09-01 13:52:00,PRVB
6.725,6.73,6.725,6.73,600,2021-09-01 13:53:00,PRVB
6.7327,6.7327,6.705,6.705,2100,2021-09-01 13:54:00,PRVB
6.7,6.7,6.685,6.685,500,2021-09-01 13:55:00,PRVB
6.68,6.68,6.67,6.67,1258,2021-09-01 13:57:00,PRVB
6.64,6.645,6.63,6.645,895,2021-09-01 13:59:00,PRVB
6.67,6.68,6.665,6.68,993,2021-09-01 14:00:00,PRVB
6.6785,6.6785,6.6785,6.6785,100,2021-09-01 14:01:00,PRVB
