open,high,low,close,volume,datetime,symbol
6.79,6.79,6.79,6.79,500,2021-09-01 09:25:00,ORGN
6.99,6.99,6.99,6.99,200,2021-09-01 09:56:00,ORGN
6.95,6.95,6.95,6.95,100,2021-09-01 11:30:00,ORGN
6.92,6.92,6.92,6.92,100,2021-09-01 11:36:00,ORGN
6.99,6.99,6.99,6.99,685,2021-09-01 12:13:00,ORGN
6.94,6.94,6.94,6.94,100,2021-09-01 12:24:00,ORGN
6.91,6.91,6.9,6.9,299,2021-09-01 13:07:00,ORGN
6.9,6.9,6.87,6.87,400,2021-09-01 13:10:00,ORGN
6.92,6.92,6.84,6.8586,17978,2021-09-01 13:30:00,ORGN
6.83,6.939,6.83,6.939,5263,2021-09-01 13:31:00,ORGN
6.9299,6.93,6.87,6.9,13242,2021-09-01 13:32:00,ORGN
6.91,6.99,6.9,6.99,21892,2021-09-01 13:33:00,ORGN
6.99,7.0,6.96,7.0,5121,2021-09-01 13:34:00,ORGN
6.99,7.039,6.99,7.039,2618,2021-09-01 13:35:00,ORGN
7.01,7.0221,7.01,7.0221,2800,2021-09-01 13:36:00,ORGN
7.039,7.039,7.02,7.02,1269,2021-09-01 13:37:00,ORGN
7.0101,7.05,7.0101,7.04,4936,2021-09-01 13:39:00,ORGN
7.04,7.04,7.005,7.005,2313,2021-09-01 13:40:00,ORGN
7.001,7.0199,6.99,7.0,32078,2021-09-01 13:41:00,ORGN
7.0,7.0011,7.0,7.0011,2902,2021-09-01 13:42:00,ORGN
7.01,7.04,7.01,7.04,2800,2021-09-01 13:43:00,ORGN
7.039,7.05,7.03,7.05,13589,2021-09-01 13:45:00,ORGN
7.0499,7.0499,7.0499,7.0499,610,2021-09-01 13:46:00,ORGN
7.04,7.04,7.02,7.02,1609,2021-09-01 13:47:00,ORGN
6.9872,7.04,6.9872,7.0369,3049,2021-09-01 13:49:00,ORGN
7.05,7.05,7.04,7.04,2620,2021-09-01 13:53:00,ORGN
7.04,7.04,7.02,7.02,4600,2021-09-01 13:54:00,ORGN
7.0,7.01,6.98,7.01,15047,2021-09-01 13:55:00,ORGN
7.0,7.025,7.0,7.021,1697,2021-09-01 13:56:00,ORGN
7.02,7.02,7.0,7.0001,3910,2021-09-01 13:57:00,ORGN
7.01,7.01,7.0033,7.01,2008,2021-09-01 13:58:00,ORGN
7.01,7.01,7.01,7.01,7932,2021-09-01 13:59:00,ORGN
7.015,7.015,7.015,7.015,2272,2021-09-01 14:00:00,ORGN
7.0254,7.0254,7.001,7.001,800,2021-09-01 14:01:00,ORGN
7.01,7.01,7.01,7.01,4049,2021-09-01 14:02:00,ORGN
7.01,7.01,7.0,7.0,2781,2021-09-01 14:03:00,ORGN
7.01,7.01,6.985,7.001,9340,2021-09-01 14:04:00,ORGN
7.0,7.01,7.0,7.005,3940,2021-09-01 14:05:00,ORGN
7.0,7.0,6.99,6.99,4924,2021-09-01 14:06:00,ORGN
7.0,7.015,7.0,7.015,4427,2021-09-01 14:08:00,ORGN
7.02,7.02,7.0114,7.015,10939,2021-09-01 14:09:00,ORGN
7.01,7.015,7.01,7.015,1005,2021-09-01 14:10:00,ORGN
7.01,7.01,6.99,6.99,4947,2021-09-01 14:11:00,ORGN
7.0,7.01,6.9901,7.01,4670,2021-09-01 14:15:00,ORGN
7.0,7.0,7.0,7.0,100,2021-09-01 14:16:00,ORGN
7.01,7.02,7.005,7.015,9620,2021-09-01 14:17:00,ORGN
7.0114,7.02,7.0114,7.02,220,2021-09-01 14:18:00,ORGN
7.015,7.015,7.015,7.015,995,2021-09-01 14:19:00,ORGN
7.015,7.025,7.015,7.025,1534,2021-09-01 14:20:00,ORGN
7.025,7.025,7.0192,7.0192,2633,2021-09-01 14:21:00,ORGN
7.015,7.019,7.015,7.015,1353,2021-09-01 14:22:00,ORGN
7.015,7.02,7.0101,7.0101,788,2021-09-01 14:23:00,ORGN
7.01,7.0316,7.0,7.0316,8322,2021-09-01 14:24:00,ORGN
7.035,7.035,7.035,7.035,600,2021-09-01 14:25:00,ORGN
7.035,7.035,7.015,7.015,2281,2021-09-01 14:26:00,ORGN
7.015,7.015,7.01,7.01,1244,2021-09-01 14:27:00,ORGN
7.005,7.005,7.005,7.005,214,2021-09-01 14:28:00,ORGN
7.01,7.025,7.005,7.025,5307,2021-09-01 14:29:00,ORGN
7.025,7.025,7.025,7.025,356,2021-09-01 14:30:00,ORGN
7.03,7.045,7.025,7.045,2457,2021-09-01 14:31:00,ORGN
7.04,7.045,7.03,7.03,2800,2021-09-01 14:32:00,ORGN
7.03,7.05,7.03,7.05,3116,2021-09-01 14:33:00,ORGN
7.05,7.05,7.05,7.05,700,2021-09-01 14:34:00,ORGN
7.06,7.085,7.06,7.08,1900,2021-09-01 14:35:00,ORGN
7.083,7.09,7.08,7.08,1500,2021-09-01 14:36:00,ORGN
7.0801,7.09,7.0801,7.09,200,2021-09-01 14:37:00,ORGN
7.08,7.085,7.08,7.085,290,2021-09-01 14:38:00,ORGN
7.085,7.09,7.085,7.09,200,2021-09-01 14:39:00,ORGN
7.085,7.1,7.085,7.1,1200,2021-09-01 14:40:00,ORGN
7.0981,7.0981,7.095,7.095,1000,2021-09-01 14:41:00,ORGN
7.1,7.15,7.1,7.15,5785,2021-09-01 14:42:00,ORGN
7.16,7.16,7.14,7.1401,2936,2021-09-01 14:43:00,ORGN
7.149,7.149,7.12,7.12,4551,2021-09-01 14:44:00,ORGN
7.13,7.145,7.13,7.1401,2050,2021-09-01 14:45:00,ORGN
7.15,7.175,7.15,7.1673,2847,2021-09-01 14:46:00,ORGN
7.16,7.165,7.15,7.1545,1679,2021-09-01 14:47:00,ORGN
7.1344,7.1573,7.1344,7.1522,2485,2021-09-01 14:48:00,ORGN
7.13,7.18,7.13,7.165,11925,2021-09-01 14:49:00,ORGN
7.18,7.23,7.18,7.23,17910,2021-09-01 14:50:00,ORGN
7.24,7.24,7.1724,7.1724,3172,2021-09-01 14:51:00,ORGN
7.1787,7.2,7.1787,7.2,1100,2021-09-01 14:52:00,ORGN
7.1801,7.191,7.18,7.18,2269,2021-09-01 14:53:00,ORGN
7.19,7.2,7.18,7.1886,1100,2021-09-01 14:54:00,ORGN
7.1802,7.19,7.18,7.19,12200,2021-09-01 14:55:00,ORGN
7.1885,7.1899,7.1885,7.1899,1100,2021-09-01 14:56:00,ORGN
7.171,7.171,7.15,7.15,689,2021-09-01 14:57:00,ORGN
7.17,7.19,7.17,7.19,1848,2021-09-01 14:58:00,ORGN
7.19,7.19,7.19,7.19,920,2021-09-01 14:59:00,ORGN
7.17,7.18,7.17,7.18,3332,2021-09-01 15:00:00,ORGN
7.18,7.19,7.18,7.19,200,2021-09-01 15:01:00,ORGN
7.18,7.18,7.18,7.18,100,2021-09-01 15:02:00,ORGN
7.17,7.18,7.16,7.18,1749,2021-09-01 15:03:00,ORGN
7.18,7.2,7.18,7.2,5015,2021-09-01 15:04:00,ORGN
7.195,7.195,7.195,7.195,800,2021-09-01 15:05:00,ORGN
7.2,7.201,7.2,7.201,401,2021-09-01 15:06:00,ORGN
7.21,7.22,7.205,7.22,4511,2021-09-01 15:07:00,ORGN
7.21,7.2101,7.21,7.2101,2600,2021-09-01 15:08:00,ORGN
7.215,7.22,7.21,7.215,542,2021-09-01 15:09:00,ORGN
7.21,7.21,7.19,7.195,2798,2021-09-01 15:10:00,ORGN
7.2,7.22,7.2,7.2102,2234,2021-09-01 15:11:00,ORGN
7.22,7.2223,7.22,7.22,800,2021-09-01 15:12:00,ORGN
7.23,7.23,7.23,7.23,294,2021-09-01 15:13:00,ORGN
7.23,7.25,7.225,7.25,3828,2021-09-01 15:15:00,ORGN
7.26,7.26,7.25,7.25,1238,2021-09-01 15:16:00,ORGN
7.24,7.24,7.24,7.24,578,2021-09-01 15:18:00,ORGN
7.24,7.24,7.23,7.2355,1655,2021-09-01 15:19:00,ORGN
7.235,7.245,7.23,7.235,7900,2021-09-01 15:20:00,ORGN
7.24,7.24,7.23,7.23,2338,2021-09-01 15:21:00,ORGN
7.23,7.23,7.2042,7.2042,10279,2021-09-01 15:22:00,ORGN
7.205,7.205,7.16,7.16,11788,2021-09-01 15:23:00,ORGN
7.16,7.16,7.16,7.16,1456,2021-09-01 15:24:00,ORGN
7.16,7.16,7.1511,7.16,10403,2021-09-01 15:25:00,ORGN
7.16,7.17,7.14,7.14,14129,2021-09-01 15:26:00,ORGN
7.1179,7.125,7.1112,7.125,517,2021-09-01 15:27:00,ORGN
7.125,7.125,7.1103,7.111,10350,2021-09-01 15:28:00,ORGN
7.13,7.14,7.13,7.14,3869,2021-09-01 15:29:00,ORGN
7.15,7.155,7.15,7.15,5975,2021-09-01 15:30:00,ORGN
7.16,7.16,7.15,7.1501,850,2021-09-01 15:31:00,ORGN
7.16,7.17,7.16,7.17,500,2021-09-01 15:32:00,ORGN
7.17,7.17,7.16,7.161,1299,2021-09-01 15:33:00,ORGN
7.17,7.1913,7.17,7.1913,2467,2021-09-01 15:34:00,ORGN
7.195,7.2,7.18,7.185,3650,2021-09-01 15:36:00,ORGN
7.18,7.18,7.1704,7.18,8081,2021-09-01 15:37:00,ORGN
7.18,7.1898,7.18,7.1898,5683,2021-09-01 15:38:00,ORGN
7.19,7.22,7.19,7.2169,2329,2021-09-01 15:39:00,ORGN
7.22,7.22,7.2,7.2,400,2021-09-01 15:40:00,ORGN
7.217,7.217,7.21,7.21,1500,2021-09-01 15:41:00,ORGN
7.2027,7.21,7.2027,7.21,600,2021-09-01 15:42:00,ORGN
7.21,7.21,7.205,7.205,300,2021-09-01 15:44:00,ORGN
7.21,7.21,7.205,7.205,300,2021-09-01 15:45:00,ORGN
7.205,7.205,7.19,7.19,3999,2021-09-01 15:46:00,ORGN
7.195,7.1981,7.1901,7.1901,450,2021-09-01 15:47:00,ORGN
7.195,7.2,7.195,7.2,605,2021-09-01 15:48:00,ORGN
7.2,7.21,7.17,7.18,19379,2021-09-01 15:49:00,ORGN
7.19,7.2,7.18,7.185,16159,2021-09-01 15:50:00,ORGN
7.2,7.21,7.195,7.195,5500,2021-09-01 15:51:00,ORGN
7.195,7.2,7.19,7.19,3068,2021-09-01 15:52:00,ORGN
7.2,7.2,7.195,7.195,662,2021-09-01 15:53:00,ORGN
7.195,7.2054,7.195,7.2054,6142,2021-09-01 15:54:00,ORGN
7.205,7.21,7.205,7.205,800,2021-09-01 15:55:00,ORGN
7.2,7.2,7.175,7.18,2900,2021-09-01 15:56:00,ORGN
7.175,7.18,7.17,7.17,6274,2021-09-01 15:57:00,ORGN
7.1787,7.1787,7.16,7.17,9441,2021-09-01 15:58:00,ORGN
7.165,7.165,7.165,7.165,820,2021-09-01 15:59:00,ORGN
7.16,7.169,7.16,7.169,2000,2021-09-01 16:00:00,ORGN
7.16,7.1602,7.16,7.1602,2594,2021-09-01 16:01:00,ORGN
7.16,7.17,7.16,7.16,875,2021-09-01 16:02:00,ORGN
7.165,7.17,7.16,7.16,500,2021-09-01 16:03:00,ORGN
7.17,7.17,7.16,7.16,600,2021-09-01 16:04:00,ORGN
7.165,7.165,7.16,7.16,3966,2021-09-01 16:05:00,ORGN
7.16,7.16,7.16,7.16,135,2021-09-01 16:06:00,ORGN
7.16,7.16,7.16,7.16,200,2021-09-01 16:07:00,ORGN
7.16,7.16,7.16,7.16,600,2021-09-01 16:08:00,ORGN
7.17,7.17,7.16,7.16,2550,2021-09-01 16:09:00,ORGN
7.16,7.16,7.14,7.14,4041,2021-09-01 16:10:00,ORGN
7.145,7.145,7.145,7.145,1100,2021-09-01 16:11:00,ORGN
7.145,7.1487,7.13,7.13,8195,2021-09-01 16:12:00,ORGN
7.1258,7.1258,7.11,7.12,1900,2021-09-01 16:14:00,ORGN
7.115,7.13,7.115,7.125,8292,2021-09-01 16:15:00,ORGN
7.11,7.1168,7.11,7.1168,5100,2021-09-01 16:16:00,ORGN
7.12,7.13,7.11,7.13,2198,2021-09-01 16:17:00,ORGN
7.13,7.135,7.1211,7.1211,9762,2021-09-01 16:20:00,ORGN
7.13,7.135,7.13,7.135,1798,2021-09-01 16:21:00,ORGN
7.14,7.15,7.135,7.135,3475,2021-09-01 16:22:00,ORGN
7.13,7.1327,7.13,7.13,692,2021-09-01 16:23:00,ORGN
7.14,7.14,7.14,7.14,100,2021-09-01 16:24:00,ORGN
7.14,7.15,7.13,7.13,1987,2021-09-01 16:25:00,ORGN
7.13,7.14,7.125,7.14,14000,2021-09-01 16:26:00,ORGN
7.14,7.1492,7.14,7.149,3015,2021-09-01 16:28:00,ORGN
7.15,7.15,7.145,7.15,4051,2021-09-01 16:30:00,ORGN
7.15,7.15,7.15,7.15,802,2021-09-01 16:32:00,ORGN
7.15,7.15,7.15,7.15,500,2021-09-01 16:33:00,ORGN
7.15,7.15,7.1414,7.1414,370,2021-09-01 16:34:00,ORGN
7.14,7.14,7.13,7.13,2307,2021-09-01 16:35:00,ORGN
7.14,7.14,7.14,7.14,1100,2021-09-01 16:36:00,ORGN
7.14,7.15,7.14,7.15,2200,2021-09-01 16:37:00,ORGN
7.15,7.15,7.15,7.15,100,2021-09-01 16:38:00,ORGN
7.15,7.15,7.1495,7.15,1000,2021-09-01 16:39:00,ORGN
7.145,7.15,7.145,7.15,400,2021-09-01 16:40:00,ORGN
7.1499,7.15,7.1499,7.15,7098,2021-09-01 16:41:00,ORGN
7.145,7.145,7.145,7.145,1100,2021-09-01 16:42:00,ORGN
7.15,7.15,7.15,7.15,200,2021-09-01 16:43:00,ORGN
7.1485,7.15,7.1485,7.15,1000,2021-09-01 16:44:00,ORGN
7.15,7.15,7.15,7.15,704,2021-09-01 16:45:00,ORGN
7.15,7.15,7.15,7.15,1638,2021-09-01 16:46:00,ORGN
7.15,7.15,7.1499,7.1499,2269,2021-09-01 16:47:00,ORGN
7.15,7.16,7.15,7.15,4758,2021-09-01 16:48:00,ORGN
7.15,7.15,7.1493,7.15,2165,2021-09-01 16:49:00,ORGN
7.15,7.18,7.15,7.18,4269,2021-09-01 16:50:00,ORGN
7.18,7.18,7.18,7.18,300,2021-09-01 16:51:00,ORGN
7.19,7.19,7.1701,7.18,600,2021-09-01 16:52:00,ORGN
7.18,7.18,7.18,7.18,1106,2021-09-01 16:53:00,ORGN
7.18,7.18,7.18,7.18,2500,2021-09-01 16:54:00,ORGN
7.185,7.185,7.185,7.185,1600,2021-09-01 16:56:00,ORGN
7.185,7.185,7.18,7.18,825,2021-09-01 16:57:00,ORGN
7.18,7.18,7.165,7.17,7039,2021-09-01 16:58:00,ORGN
7.165,7.18,7.165,7.18,1549,2021-09-01 16:59:00,ORGN
7.18,7.19,7.18,7.19,2000,2021-09-01 17:00:00,ORGN
7.2,7.2,7.2,7.2,200,2021-09-01 17:01:00,ORGN
7.2,7.215,7.2,7.215,1849,2021-09-01 17:02:00,ORGN
7.2199,7.2199,7.16,7.165,29906,2021-09-01 17:03:00,ORGN
7.165,7.165,7.16,7.165,2000,2021-09-01 17:04:00,ORGN
7.1601,7.165,7.16,7.161,1396,2021-09-01 17:05:00,ORGN
7.165,7.165,7.14,7.14,4257,2021-09-01 17:06:00,ORGN
7.15,7.15,7.1481,7.1481,600,2021-09-01 17:07:00,ORGN
7.14,7.15,7.14,7.15,1588,2021-09-01 17:08:00,ORGN
7.15,7.15,7.145,7.145,2396,2021-09-01 17:09:00,ORGN
7.15,7.155,7.145,7.15,2479,2021-09-01 17:10:00,ORGN
7.15,7.16,7.15,7.16,2100,2021-09-01 17:11:00,ORGN
7.155,7.155,7.155,7.155,100,2021-09-01 17:12:00,ORGN
7.16,7.16,7.16,7.16,1265,2021-09-01 17:13:00,ORGN
7.16,7.16,7.16,7.16,500,2021-09-01 17:14:00,ORGN
7.165,7.165,7.165,7.165,100,2021-09-01 17:15:00,ORGN
