open,high,low,close,volume,datetime,symbol
182.04,182.04,182.04,182.04,785,2021-09-01 13:30:00,KNSL
182.335,182.335,182.335,182.335,300,2021-09-01 13:31:00,KNSL
182.2805,182.2805,182.2805,182.2805,1375,2021-09-01 13:34:00,KNSL
182.0,182.0,182.0,182.0,100,2021-09-01 13:36:00,KNSL
180.86,180.86,180.86,180.86,100,2021-09-01 13:44:00,KNSL
180.14,180.14,180.14,180.14,100,2021-09-01 13:49:00,KNSL
179.47,179.47,179.47,179.47,100,2021-09-01 13:50:00,KNSL
179.4201,179.4201,179.4201,179.4201,500,2021-09-01 13:51:00,KNSL
180.99,180.99,180.99,180.99,300,2021-09-01 14:02:00,KNSL
181.75,181.75,181.75,181.75,160,2021-09-01 14:14:00,KNSL
181.1,181.1,181.1,181.1,100,2021-09-01 14:18:00,KNSL
181.93,181.98,181.93,181.98,200,2021-09-01 14:20:00,KNSL
182.59,182.59,182.59,182.59,100,2021-09-01 14:40:00,KNSL
181.98,181.98,181.98,181.98,100,2021-09-01 14:50:00,KNSL
182.33,182.33,182.33,182.33,100,2021-09-01 15:01:00,KNSL
182.17,182.17,182.17,182.17,200,2021-09-01 15:02:00,KNSL
182.17,182.17,182.17,182.17,454,2021-09-01 15:03:00,KNSL
182.1689,182.1689,182.1689,182.1689,165,2021-09-01 15:05:00,KNSL
181.7143,181.7143,181.7143,181.7143,488,2021-09-01 15:09:00,KNSL
181.9,181.9,181.9,181.9,100,2021-09-01 15:10:00,KNSL
181.1,181.1,180.77,180.77,3996,2021-09-01 15:17:00,KNSL
180.96,180.97,180.145,180.145,300,2021-09-01 15:28:00,KNSL
180.97,181.14,180.97,181.14,300,2021-09-01 15:29:00,KNSL
181.82,181.82,181.82,181.82,170,2021-09-01 15:32:00,KNSL
181.81,181.82,181.81,181.82,200,2021-09-01 15:38:00,KNSL
182.0,182.0,182.0,182.0,100,2021-09-01 15:50:00,KNSL
181.89,182.0,181.89,182.0,250,2021-09-01 16:05:00,KNSL
182.31,182.31,182.31,182.31,100,2021-09-01 16:15:00,KNSL
182.8,182.8,182.34,182.34,2100,2021-09-01 16:20:00,KNSL
182.34,182.34,182.34,182.34,1900,2021-09-01 16:21:00,KNSL
183.0,183.0,183.0,183.0,100,2021-09-01 16:37:00,KNSL
183.0,183.0,183.0,183.0,100,2021-09-01 16:38:00,KNSL
182.85,182.85,182.85,182.85,101,2021-09-01 16:53:00,KNSL
182.98,182.98,182.92,182.92,200,2021-09-01 17:16:00,KNSL
183.08,183.08,183.05,183.05,200,2021-09-01 17:44:00,KNSL
182.94,182.94,182.92,182.92,319,2021-09-01 17:48:00,KNSL
182.94,182.94,182.93,182.93,200,2021-09-01 17:55:00,KNSL
183.18,183.18,183.18,183.18,100,2021-09-01 17:59:00,KNSL
182.92,182.92,182.92,182.92,100,2021-09-01 18:15:00,KNSL
183.38,183.38,183.38,183.38,153,2021-09-01 18:27:00,KNSL
183.26,183.42,183.15,183.15,400,2021-09-01 18:29:00,KNSL
183.11,183.11,183.11,183.11,100,2021-09-01 18:40:00,KNSL
182.85,182.85,182.59,182.59,300,2021-09-01 18:44:00,KNSL
183.117,183.117,183.117,183.117,150,2021-09-01 18:46:00,KNSL
182.875,182.875,182.875,182.875,200,2021-09-01 18:47:00,KNSL
182.87,182.87,182.87,182.87,256,2021-09-01 18:50:00,KNSL
183.15,183.15,183.15,183.15,100,2021-09-01 19:00:00,KNSL
182.65,182.65,182.65,182.65,100,2021-09-01 19:01:00,KNSL
182.66,182.66,182.65,182.65,200,2021-09-01 19:06:00,KNSL
