open,high,low,close,volume,datetime,symbol
59.61,59.65,59.61,59.64,8722,2021-09-01 13:30:00,VNQI
59.65,59.69,59.65,59.6559,341,2021-09-01 13:32:00,VNQI
59.695,59.695,59.64,59.64,1791,2021-09-01 13:33:00,VNQI
59.7023,59.7023,59.7023,59.7023,334,2021-09-01 13:34:00,VNQI
59.6834,59.695,59.6834,59.695,707,2021-09-01 13:35:00,VNQI
59.69,59.69,59.69,59.69,176,2021-09-01 13:36:00,VNQI
59.7062,59.7062,59.7062,59.7062,1412,2021-09-01 13:37:00,VNQI
59.74,59.74,59.74,59.74,8203,2021-09-01 13:41:00,VNQI
59.77,59.77,59.77,59.77,100,2021-09-01 13:44:00,VNQI
59.735,59.735,59.735,59.735,1150,2021-09-01 13:46:00,VNQI
59.7195,59.7195,59.7195,59.7195,943,2021-09-01 13:49:00,VNQI
59.75,59.75,59.75,59.75,176,2021-09-01 13:50:00,VNQI
59.77,59.77,59.77,59.77,400,2021-09-01 13:53:00,VNQI
59.765,59.765,59.765,59.765,456,2021-09-01 13:54:00,VNQI
59.7997,59.7997,59.7997,59.7997,1403,2021-09-01 13:59:00,VNQI
59.75,59.75,59.75,59.75,1799,2021-09-01 14:00:00,VNQI
59.79,59.81,59.79,59.81,500,2021-09-01 14:02:00,VNQI
59.8,59.81,59.8,59.8,300,2021-09-01 14:03:00,VNQI
59.79,59.81,59.79,59.8,1900,2021-09-01 14:06:00,VNQI
59.79,59.8,59.7892,59.7892,928,2021-09-01 14:07:00,VNQI
59.8,59.8,59.8,59.8,2700,2021-09-01 14:08:00,VNQI
59.795,59.81,59.795,59.8,4500,2021-09-01 14:09:00,VNQI
59.82,59.82,59.82,59.82,500,2021-09-01 14:10:00,VNQI
59.82,59.82,59.81,59.81,700,2021-09-01 14:11:00,VNQI
59.805,59.8177,59.805,59.81,609,2021-09-01 14:12:00,VNQI
59.79,59.8122,59.79,59.8122,2480,2021-09-01 14:13:00,VNQI
59.8,59.8,59.8,59.8,2588,2021-09-01 14:19:00,VNQI
59.81,59.82,59.81,59.82,1899,2021-09-01 14:20:00,VNQI
59.82,59.82,59.82,59.82,1800,2021-09-01 14:21:00,VNQI
59.82,59.82,59.82,59.82,2300,2021-09-01 14:22:00,VNQI
59.83,59.84,59.83,59.84,6072,2021-09-01 14:23:00,VNQI
59.84,59.84,59.84,59.84,150,2021-09-01 14:24:00,VNQI
59.835,59.835,59.835,59.835,200,2021-09-01 14:26:00,VNQI
59.85,59.85,59.85,59.85,100,2021-09-01 14:27:00,VNQI
59.83,59.83,59.83,59.83,150,2021-09-01 14:28:00,VNQI
59.8486,59.8486,59.8486,59.8486,545,2021-09-01 14:40:00,VNQI
59.85,59.85,59.85,59.85,100,2021-09-01 14:42:00,VNQI
59.85,59.85,59.85,59.85,600,2021-09-01 14:43:00,VNQI
59.85,59.85,59.85,59.85,1120,2021-09-01 14:45:00,VNQI
59.85,59.85,59.85,59.85,400,2021-09-01 14:46:00,VNQI
59.83,59.83,59.83,59.83,100,2021-09-01 14:49:00,VNQI
59.8499,59.8499,59.8499,59.8499,127,2021-09-01 14:50:00,VNQI
59.84,59.84,59.84,59.84,100,2021-09-01 14:54:00,VNQI
59.84,59.84,59.84,59.84,100,2021-09-01 15:08:00,VNQI
59.82,59.82,59.82,59.82,100,2021-09-01 15:09:00,VNQI
59.8505,59.8505,59.8505,59.8505,140,2021-09-01 15:10:00,VNQI
59.8495,59.8495,59.8495,59.8495,369,2021-09-01 15:12:00,VNQI
59.85,59.85,59.83,59.83,400,2021-09-01 15:14:00,VNQI
59.85,59.85,59.85,59.85,200,2021-09-01 15:15:00,VNQI
59.8429,59.8429,59.8429,59.8429,450,2021-09-01 15:16:00,VNQI
59.8516,59.8516,59.8347,59.8347,607,2021-09-01 15:19:00,VNQI
59.83,59.83,59.83,59.83,100,2021-09-01 15:21:00,VNQI
59.8485,59.8485,59.8485,59.8485,120,2021-09-01 15:23:00,VNQI
59.83,59.83,59.83,59.83,488,2021-09-01 15:24:00,VNQI
59.83,59.84,59.83,59.835,300,2021-09-01 15:26:00,VNQI
59.835,59.835,59.835,59.835,100,2021-09-01 15:27:00,VNQI
59.84,59.84,59.83,59.83,8853,2021-09-01 15:30:00,VNQI
59.84,59.84,59.84,59.84,150,2021-09-01 15:31:00,VNQI
59.8344,59.8344,59.8344,59.8344,2708,2021-09-01 15:32:00,VNQI
59.8307,59.86,59.8307,59.86,200,2021-09-01 15:33:00,VNQI
59.86,59.87,59.85,59.86,17214,2021-09-01 15:34:00,VNQI
59.8461,59.8461,59.8461,59.8461,220,2021-09-01 15:35:00,VNQI
59.87,59.87,59.87,59.87,488,2021-09-01 15:38:00,VNQI
59.851,59.851,59.851,59.851,100,2021-09-01 15:39:00,VNQI
59.85,59.85,59.85,59.85,200,2021-09-01 15:40:00,VNQI
59.86,59.86,59.86,59.86,714,2021-09-01 15:42:00,VNQI
59.86,59.86,59.86,59.86,200,2021-09-01 15:43:00,VNQI
59.85,59.85,59.85,59.85,400,2021-09-01 15:44:00,VNQI
59.831,59.831,59.831,59.831,100,2021-09-01 15:46:00,VNQI
59.8599,59.8599,59.8599,59.8599,700,2021-09-01 15:47:00,VNQI
59.86,59.86,59.85,59.85,569,2021-09-01 15:50:00,VNQI
59.86,59.86,59.86,59.86,100,2021-09-01 15:51:00,VNQI
59.8401,59.8401,59.8401,59.8401,151,2021-09-01 15:52:00,VNQI
59.88,59.88,59.88,59.88,200,2021-09-01 15:54:00,VNQI
59.8752,59.8752,59.8752,59.8752,202,2021-09-01 15:55:00,VNQI
59.841,59.841,59.841,59.841,100,2021-09-01 15:58:00,VNQI
59.85,59.85,59.85,59.85,1610,2021-09-01 16:00:00,VNQI
59.87,59.87,59.87,59.87,100,2021-09-01 16:05:00,VNQI
59.89,59.89,59.89,59.89,250,2021-09-01 16:08:00,VNQI
59.8725,59.8725,59.8725,59.8725,192,2021-09-01 16:09:00,VNQI
59.9,59.9,59.9,59.9,275,2021-09-01 16:11:00,VNQI
59.9,59.905,59.9,59.905,363,2021-09-01 16:12:00,VNQI
59.881,59.881,59.881,59.881,100,2021-09-01 16:16:00,VNQI
59.9,59.9,59.9,59.9,800,2021-09-01 16:20:00,VNQI
59.92,59.92,59.915,59.915,300,2021-09-01 16:21:00,VNQI
59.9,59.9,59.9,59.9,220,2021-09-01 16:22:00,VNQI
59.88,59.8856,59.88,59.8856,256,2021-09-01 16:23:00,VNQI
59.92,59.92,59.92,59.92,400,2021-09-01 16:24:00,VNQI
59.94,59.94,59.94,59.94,130,2021-09-01 16:29:00,VNQI
59.91,59.91,59.898,59.898,389,2021-09-01 16:30:00,VNQI
59.91,59.91,59.91,59.91,571,2021-09-01 16:31:00,VNQI
59.91,59.91,59.91,59.91,400,2021-09-01 16:32:00,VNQI
59.9,59.9,59.9,59.9,100,2021-09-01 16:33:00,VNQI
59.9399,59.9399,59.9399,59.9399,300,2021-09-01 16:35:00,VNQI
59.9,59.9,59.9,59.9,100,2021-09-01 16:37:00,VNQI
59.901,59.901,59.901,59.901,100,2021-09-01 16:38:00,VNQI
59.94,59.94,59.94,59.94,607,2021-09-01 16:39:00,VNQI
59.92,59.92,59.92,59.92,1251,2021-09-01 16:40:00,VNQI
59.9316,59.9316,59.9314,59.9314,320,2021-09-01 16:43:00,VNQI
59.9207,59.9207,59.9207,59.9207,167,2021-09-01 16:44:00,VNQI
59.93,59.93,59.93,59.93,300,2021-09-01 16:45:00,VNQI
59.91,59.91,59.91,59.91,1149,2021-09-01 16:46:00,VNQI
59.935,59.935,59.901,59.901,424,2021-09-01 16:48:00,VNQI
59.92,59.92,59.92,59.92,325,2021-09-01 16:49:00,VNQI
59.9,59.9,59.9,59.9,100,2021-09-01 16:51:00,VNQI
59.9,59.9,59.9,59.9,100,2021-09-01 16:54:00,VNQI
59.9,59.9,59.9,59.9,200,2021-09-01 17:01:00,VNQI
59.9124,59.9124,59.9124,59.9124,292,2021-09-01 17:03:00,VNQI
59.9249,59.9249,59.9249,59.9249,582,2021-09-01 17:05:00,VNQI
59.9199,59.9199,59.9199,59.9199,166,2021-09-01 17:06:00,VNQI
59.9004,59.9004,59.9004,59.9004,105,2021-09-01 17:07:00,VNQI
59.9,59.9,59.9,59.9,100,2021-09-01 17:08:00,VNQI
59.9271,59.9271,59.9271,59.9271,458,2021-09-01 17:09:00,VNQI
59.91,59.91,59.91,59.91,1100,2021-09-01 17:13:00,VNQI
59.9081,59.9081,59.9081,59.9081,1254,2021-09-01 17:14:00,VNQI
59.915,59.915,59.915,59.915,1136,2021-09-01 17:15:00,VNQI
59.9,59.9,59.9,59.9,100,2021-09-01 17:18:00,VNQI
59.93,59.93,59.92,59.9276,1041,2021-09-01 17:19:00,VNQI
