open,high,low,close,volume,datetime,symbol
3.97,3.97,3.9001,3.9001,1500,2021-09-01 12:02:00,HCWB
3.9,3.9,3.9,3.9,200,2021-09-01 12:58:00,HCWB
3.9,3.9,3.9,3.9,193,2021-09-01 13:14:00,HCWB
3.92,3.92,3.92,3.92,521,2021-09-01 13:30:00,HCWB
3.91,3.91,3.91,3.91,535,2021-09-01 13:32:00,HCWB
3.9,3.9,3.9,3.9,100,2021-09-01 13:33:00,HCWB
3.95,3.95,3.95,3.95,100,2021-09-01 13:37:00,HCWB
3.91,3.91,3.91,3.91,100,2021-09-01 13:49:00,HCWB
3.9037,3.92,3.9,3.92,1700,2021-09-01 13:53:00,HCWB
3.9,3.9,3.82,3.82,300,2021-09-01 13:55:00,HCWB
3.82,3.82,3.82,3.82,200,2021-09-01 13:57:00,HCWB
3.94,3.94,3.81,3.82,3078,2021-09-01 13:58:00,HCWB
3.82,3.82,3.81,3.81,200,2021-09-01 13:59:00,HCWB
3.86,3.86,3.815,3.815,200,2021-09-01 14:00:00,HCWB
3.86,3.86,3.86,3.86,200,2021-09-01 14:04:00,HCWB
3.8582,3.8582,3.8582,3.8582,700,2021-09-01 14:05:00,HCWB
3.86,3.86,3.86,3.86,100,2021-09-01 14:11:00,HCWB
3.96,3.96,3.96,3.96,200,2021-09-01 14:18:00,HCWB
3.86,3.86,3.86,3.86,100,2021-09-01 14:20:00,HCWB
3.865,3.865,3.865,3.865,100,2021-09-01 14:30:00,HCWB
3.94,3.94,3.94,3.94,100,2021-09-01 14:31:00,HCWB
3.94,3.945,3.905,3.905,300,2021-09-01 14:32:00,HCWB
3.925,3.925,3.925,3.925,100,2021-09-01 14:52:00,HCWB
3.92,3.9308,3.92,3.92,336,2021-09-01 14:58:00,HCWB
3.9,3.9,3.82,3.82,400,2021-09-01 14:59:00,HCWB
3.83,3.83,3.83,3.83,100,2021-09-01 15:03:00,HCWB
3.83,3.83,3.83,3.83,299,2021-09-01 15:07:00,HCWB
3.885,3.885,3.885,3.885,500,2021-09-01 15:11:00,HCWB
3.835,3.835,3.835,3.835,100,2021-09-01 15:13:00,HCWB
3.93,3.93,3.93,3.93,100,2021-09-01 15:15:00,HCWB
3.93,3.93,3.93,3.93,100,2021-09-01 15:17:00,HCWB
3.8501,3.8501,3.8501,3.8501,137,2021-09-01 15:20:00,HCWB
3.855,3.855,3.855,3.855,100,2021-09-01 15:24:00,HCWB
3.87,3.87,3.87,3.87,100,2021-09-01 15:30:00,HCWB
