open,high,low,close,volume,datetime,symbol
2.23,2.23,2.23,2.23,382,2021-09-01 11:22:00,TTNP
2.23,2.23,2.2201,2.2201,2700,2021-09-01 12:13:00,TTNP
2.23,2.23,2.23,2.23,1181,2021-09-01 13:30:00,TTNP
2.2354,2.2354,2.2354,2.2354,300,2021-09-01 13:32:00,TTNP
2.2722,2.2722,2.2722,2.2722,300,2021-09-01 13:35:00,TTNP
2.28,2.28,2.27,2.28,1800,2021-09-01 13:41:00,TTNP
2.27,2.27,2.27,2.27,100,2021-09-01 13:42:00,TTNP
2.2574,2.2574,2.2574,2.2574,500,2021-09-01 13:52:00,TTNP
2.26,2.26,2.26,2.26,600,2021-09-01 13:53:00,TTNP
2.25,2.25,2.25,2.25,1200,2021-09-01 13:58:00,TTNP
2.25,2.25,2.231,2.231,1325,2021-09-01 13:59:00,TTNP
2.2349,2.2349,2.2349,2.2349,100,2021-09-01 14:02:00,TTNP
2.26,2.26,2.26,2.26,150,2021-09-01 14:03:00,TTNP
2.2548,2.2548,2.2548,2.2548,100,2021-09-01 14:06:00,TTNP
2.23,2.2302,2.23,2.23,2206,2021-09-01 14:08:00,TTNP
2.25,2.25,2.233,2.233,500,2021-09-01 14:14:00,TTNP
2.2525,2.2525,2.2525,2.2525,120,2021-09-01 14:16:00,TTNP
2.23,2.23,2.23,2.23,100,2021-09-01 14:21:00,TTNP
2.26,2.26,2.26,2.26,1197,2021-09-01 14:27:00,TTNP
2.26,2.26,2.26,2.26,700,2021-09-01 14:30:00,TTNP
2.2401,2.2401,2.2401,2.2401,2000,2021-09-01 14:38:00,TTNP
2.25,2.25,2.25,2.25,1000,2021-09-01 14:43:00,TTNP
2.24,2.24,2.24,2.24,200,2021-09-01 14:44:00,TTNP
2.26,2.26,2.26,2.26,3000,2021-09-01 14:49:00,TTNP
2.2599,2.2599,2.2599,2.2599,200,2021-09-01 15:01:00,TTNP
2.255,2.26,2.255,2.26,546,2021-09-01 15:12:00,TTNP
2.26,2.26,2.26,2.26,718,2021-09-01 15:26:00,TTNP
2.2657,2.2657,2.2657,2.2657,1500,2021-09-01 15:42:00,TTNP
2.2622,2.2622,2.2622,2.2622,100,2021-09-01 15:43:00,TTNP
2.28,2.28,2.2797,2.28,650,2021-09-01 15:46:00,TTNP
2.2758,2.2758,2.2758,2.2758,255,2021-09-01 15:49:00,TTNP
2.2772,2.2772,2.2772,2.2772,155,2021-09-01 15:51:00,TTNP
