open,high,low,close,volume,datetime,symbol
19.64,19.64,19.64,19.64,196,2021-09-01 19:59:00,NODK
19.64,19.64,19.64,19.64,409,2021-09-01 20:00:00,NODK
19.53,19.53,19.53,19.53,100,2021-09-02 16:18:00,NODK
19.71,19.71,19.71,19.71,704,2021-09-02 20:00:00,NODK
19.26,19.26,19.26,19.26,100,2021-09-03 15:58:00,NODK
19.26,19.26,19.26,19.26,100,2021-09-03 16:18:00,NODK
19.11,19.11,19.11,19.11,100,2021-09-03 16:36:00,NODK
19.11,19.11,19.11,19.11,100,2021-09-03 16:52:00,NODK
18.975,18.975,18.975,18.975,100,2021-09-03 17:08:00,NODK
18.995,18.995,18.995,18.995,100,2021-09-03 17:26:00,NODK
19.11,19.11,19.11,19.11,100,2021-09-03 17:45:00,NODK
19.1,19.1,19.1,19.1,100,2021-09-03 18:05:00,NODK
19.1,19.1,19.1,19.1,100,2021-09-03 18:26:00,NODK
19.11,19.11,19.11,19.11,100,2021-09-03 18:30:00,NODK
19.1,19.1,19.1,19.1,100,2021-09-03 18:45:00,NODK
19.29,19.29,19.29,19.29,100,2021-09-03 18:52:00,NODK
19.11,19.11,19.11,19.11,100,2021-09-03 19:03:00,NODK
19.13,19.13,19.13,19.13,100,2021-09-03 19:21:00,NODK
19.12,19.12,19.12,19.12,100,2021-09-03 19:30:00,NODK
19.11,19.11,19.11,19.11,100,2021-09-03 19:34:00,NODK
19.16,19.16,19.1505,19.1505,200,2021-09-03 19:39:00,NODK
19.2293,19.2293,19.2293,19.2293,1003,2021-09-03 19:42:00,NODK
19.1,19.1,19.1,19.1,100,2021-09-03 19:52:00,NODK
19.2,19.2,19.2,19.2,100,2021-09-03 19:53:00,NODK
19.1,19.1,19.1,19.1,456,2021-09-03 19:57:00,NODK
19.1,19.1,19.1,19.1,1858,2021-09-03 20:00:00,NODK
18.86,18.88,18.86,18.88,285,2021-09-07 15:10:00,NODK
18.8,18.8,18.8,18.8,100,2021-09-07 15:50:00,NODK
18.66,18.66,18.66,18.66,100,2021-09-07 15:53:00,NODK
18.66,18.66,18.66,18.66,100,2021-09-07 15:58:00,NODK
18.56,18.56,18.56,18.56,100,2021-09-07 16:35:00,NODK
18.55,18.555,18.55,18.555,270,2021-09-07 16:42:00,NODK
18.55,18.55,18.55,18.55,100,2021-09-07 16:49:00,NODK
18.55,18.55,18.55,18.55,100,2021-09-07 16:53:00,NODK
18.59,18.59,18.58,18.58,212,2021-09-07 18:16:00,NODK
18.59,18.59,18.59,18.59,200,2021-09-07 18:22:00,NODK
18.58,18.58,18.58,18.58,100,2021-09-07 19:39:00,NODK
18.69,18.69,18.69,18.69,1191,2021-09-07 20:00:00,NODK
18.45,18.45,18.45,18.45,350,2021-09-08 13:53:00,NODK
18.65,18.65,18.65,18.65,100,2021-09-08 14:44:00,NODK
18.65,18.65,18.65,18.65,100,2021-09-08 15:18:00,NODK
18.65,18.65,18.65,18.65,100,2021-09-08 17:33:00,NODK
18.65,18.65,18.65,18.65,100,2021-09-08 18:31:00,NODK
18.65,18.65,18.65,18.65,100,2021-09-08 18:43:00,NODK
18.65,18.65,18.65,18.65,100,2021-09-08 19:00:00,NODK
18.65,18.65,18.65,18.65,200,2021-09-08 19:21:00,NODK
18.59,18.59,18.59,18.59,100,2021-09-08 19:59:00,NODK
18.56,18.56,18.56,18.56,2698,2021-09-08 20:00:00,NODK
18.65,18.65,18.65,18.65,136,2021-09-09 13:30:00,NODK
18.55,18.55,18.55,18.55,100,2021-09-09 16:40:00,NODK
18.66,18.66,18.66,18.66,2000,2021-09-09 17:55:00,NODK
18.59,18.59,18.59,18.59,100,2021-09-09 18:03:00,NODK
18.68,18.68,18.68,18.68,200,2021-09-09 18:04:00,NODK
18.68,18.68,18.68,18.68,100,2021-09-09 18:06:00,NODK
18.675,18.675,18.675,18.675,100,2021-09-09 18:12:00,NODK
18.685,18.685,18.685,18.685,100,2021-09-09 18:25:00,NODK
18.685,18.685,18.685,18.685,100,2021-09-09 18:27:00,NODK
18.685,18.685,18.685,18.685,200,2021-09-09 18:30:00,NODK
18.685,18.685,18.685,18.685,100,2021-09-09 18:33:00,NODK
18.61,18.61,18.61,18.61,100,2021-09-09 18:40:00,NODK
18.63,18.63,18.63,18.63,100,2021-09-09 19:00:00,NODK
18.66,18.66,18.66,18.66,100,2021-09-09 19:17:00,NODK
18.66,18.66,18.66,18.66,100,2021-09-09 19:33:00,NODK
18.66,18.66,18.66,18.66,100,2021-09-09 19:43:00,NODK
18.66,18.66,18.66,18.66,100,2021-09-09 19:52:00,NODK
18.62,18.62,18.62,18.62,400,2021-09-09 19:54:00,NODK
18.66,18.66,18.66,18.66,100,2021-09-09 19:55:00,NODK
18.63,18.63,18.63,18.63,100,2021-09-09 19:58:00,NODK
18.63,18.7,18.62,18.62,700,2021-09-09 19:59:00,NODK
18.62,18.62,18.62,18.62,3459,2021-09-09 20:00:00,NODK
18.59,18.59,18.59,18.59,100,2021-09-10 15:28:00,NODK
18.6,18.6,18.6,18.6,100,2021-09-10 17:13:00,NODK
18.58,18.65,18.58,18.58,300,2021-09-10 17:17:00,NODK
18.55,18.55,18.55,18.55,323,2021-09-10 17:35:00,NODK
18.59,18.59,18.59,18.59,200,2021-09-10 17:45:00,NODK
18.59,18.59,18.59,18.59,400,2021-09-10 18:36:00,NODK
18.71,18.71,18.71,18.71,100,2021-09-10 18:58:00,NODK
18.6,18.6,18.6,18.6,200,2021-09-10 19:34:00,NODK
18.71,18.71,18.71,18.71,100,2021-09-10 19:49:00,NODK
18.6,18.6,18.6,18.6,300,2021-09-10 19:54:00,NODK
18.6,18.6,18.6,18.6,100,2021-09-10 19:55:00,NODK
18.6,18.63,18.6,18.63,200,2021-09-10 19:59:00,NODK
18.6,18.6,18.6,18.6,1854,2021-09-10 20:00:00,NODK
18.725,18.725,18.725,18.725,200,2021-09-13 14:20:00,NODK
18.72,18.72,18.72,18.72,100,2021-09-13 15:40:00,NODK
18.56,18.56,18.56,18.56,100,2021-09-13 16:58:00,NODK
18.56,18.56,18.53,18.53,300,2021-09-13 18:41:00,NODK
18.53,18.53,18.53,18.53,100,2021-09-13 19:10:00,NODK
18.55,18.55,18.55,18.55,220,2021-09-13 19:27:00,NODK
18.58,18.58,18.58,18.58,275,2021-09-13 19:50:00,NODK
18.53,18.53,18.53,18.53,370,2021-09-13 20:00:00,NODK
18.4,18.4,18.13,18.13,921,2021-09-14 15:05:00,NODK
18.14,18.14,18.14,18.14,600,2021-09-14 17:40:00,NODK
18.15,18.15,18.15,18.15,325,2021-09-14 19:09:00,NODK
18.2565,18.2565,18.2565,18.2565,105,2021-09-14 19:13:00,NODK
18.11,18.11,18.11,18.11,100,2021-09-14 19:56:00,NODK
18.11,18.11,18.11,18.11,100,2021-09-14 19:58:00,NODK
18.11,18.11,18.11,18.11,2106,2021-09-14 20:00:00,NODK
18.4019,18.4019,18.37,18.37,430,2021-09-15 14:41:00,NODK
18.37,18.37,18.37,18.37,200,2021-09-15 15:30:00,NODK
18.37,18.37,18.37,18.37,100,2021-09-15 15:35:00,NODK
18.37,18.37,18.22,18.22,200,2021-09-15 15:40:00,NODK
18.3614,18.3614,18.3614,18.3614,200,2021-09-15 15:50:00,NODK
18.35,18.35,18.35,18.35,100,2021-09-15 16:31:00,NODK
18.215,18.215,18.215,18.215,100,2021-09-15 16:59:00,NODK
18.085,18.085,18.085,18.085,100,2021-09-15 17:23:00,NODK
18.06,18.06,18.06,18.06,100,2021-09-15 18:08:00,NODK
18.06,18.06,18.06,18.06,100,2021-09-15 18:24:00,NODK
18.06,18.06,18.06,18.06,200,2021-09-15 18:52:00,NODK
18.21,18.21,18.21,18.21,200,2021-09-15 18:59:00,NODK
18.21,18.21,18.2,18.21,300,2021-09-15 19:08:00,NODK
18.21,18.21,18.21,18.21,100,2021-09-15 19:12:00,NODK
18.06,18.06,18.06,18.06,180,2021-09-15 19:22:00,NODK
18.175,18.175,18.175,18.175,100,2021-09-15 19:24:00,NODK
18.175,18.175,18.175,18.175,109,2021-09-15 19:25:00,NODK
18.175,18.175,18.175,18.175,100,2021-09-15 19:26:00,NODK
18.15,18.15,18.15,18.15,100,2021-09-15 19:29:00,NODK
18.135,18.135,18.135,18.135,100,2021-09-15 19:32:00,NODK
18.135,18.135,18.135,18.135,100,2021-09-15 19:38:00,NODK
18.185,18.185,18.185,18.185,100,2021-09-15 19:45:00,NODK
18.135,18.135,18.135,18.135,100,2021-09-15 19:47:00,NODK
18.135,18.135,18.135,18.135,100,2021-09-15 19:48:00,NODK
18.085,18.085,18.08,18.08,271,2021-09-15 19:56:00,NODK
18.08,18.08,18.08,18.08,112,2021-09-15 19:59:00,NODK
18.26,18.26,18.26,18.26,2176,2021-09-15 20:00:00,NODK
18.26,18.26,18.26,18.26,315,2021-09-15 20:01:00,NODK
18.01,18.01,18.01,18.01,100,2021-09-16 14:50:00,NODK
18.07,18.07,18.07,18.07,533,2021-09-16 18:10:00,NODK
17.92,17.92,17.92,17.92,200,2021-09-16 18:37:00,NODK
17.99,17.99,17.99,17.99,100,2021-09-16 18:54:00,NODK
17.99,17.99,17.99,17.99,100,2021-09-16 19:15:00,NODK
18.0,18.0,18.0,18.0,100,2021-09-16 19:52:00,NODK
17.93,17.93,17.92,17.92,200,2021-09-16 19:58:00,NODK
17.91,17.91,17.91,17.91,200,2021-09-16 19:59:00,NODK
18.04,18.04,18.04,18.04,1003,2021-09-16 20:00:00,NODK
18.12,18.12,18.12,18.12,6848,2021-09-17 13:30:00,NODK
17.83,17.83,17.83,17.83,100,2021-09-17 14:07:00,NODK
18.01,18.01,18.01,18.01,200,2021-09-17 14:55:00,NODK
18.02,18.02,18.02,18.02,100,2021-09-17 15:11:00,NODK
18.02,18.02,18.02,18.02,100,2021-09-17 16:16:00,NODK
18.03,18.03,18.03,18.03,100,2021-09-17 16:47:00,NODK
18.04,18.04,18.04,18.04,200,2021-09-17 17:01:00,NODK
18.04,18.04,18.04,18.04,100,2021-09-17 17:06:00,NODK
18.04,18.04,18.04,18.04,200,2021-09-17 17:19:00,NODK
18.165,18.165,18.165,18.165,100,2021-09-17 17:43:00,NODK
18.04,18.04,18.04,18.04,100,2021-09-17 17:49:00,NODK
18.06,18.06,18.06,18.06,100,2021-09-17 18:24:00,NODK
18.06,18.06,18.06,18.06,100,2021-09-17 18:30:00,NODK
18.07,18.07,18.07,18.07,100,2021-09-17 18:32:00,NODK
18.05,18.05,18.05,18.05,100,2021-09-17 18:50:00,NODK
18.17,18.17,18.17,18.17,100,2021-09-17 19:13:00,NODK
18.05,18.05,18.05,18.05,100,2021-09-17 19:40:00,NODK
18.01,18.02,17.91,17.91,12755,2021-09-17 19:50:00,NODK
17.91,17.95,17.91,17.94,600,2021-09-17 19:51:00,NODK
17.76,17.77,17.73,17.76,1400,2021-09-17 19:54:00,NODK
17.76,17.76,17.76,17.76,831,2021-09-17 19:55:00,NODK
17.76,17.76,17.76,17.76,100,2021-09-17 19:56:00,NODK
17.76,17.76,17.66,17.66,1390,2021-09-17 19:58:00,NODK
17.66,17.99,17.66,17.99,300,2021-09-17 19:59:00,NODK
17.68,17.68,17.68,17.68,66806,2021-09-17 20:00:00,NODK
17.68,17.68,17.68,17.68,176,2021-09-17 20:02:00,NODK
17.68,17.68,17.68,17.68,3651,2021-09-17 20:04:00,NODK
17.9,17.9,17.9,17.9,580,2021-09-20 13:30:00,NODK
17.815,17.815,17.815,17.815,100,2021-09-20 13:48:00,NODK
18.295,18.295,18.295,18.295,100,2021-09-20 13:52:00,NODK
18.32,18.32,18.0,18.32,2181,2021-09-20 13:55:00,NODK
18.33,18.33,18.28,18.33,800,2021-09-20 13:56:00,NODK
18.34,18.34,18.34,18.34,499,2021-09-20 13:59:00,NODK
18.46,18.46,18.46,18.46,100,2021-09-20 14:04:00,NODK
18.455,18.455,18.455,18.455,100,2021-09-20 14:09:00,NODK
18.45,18.45,18.45,18.45,100,2021-09-20 14:13:00,NODK
18.4799,18.4799,18.4799,18.4799,100,2021-09-20 14:17:00,NODK
18.22,18.22,18.22,18.22,100,2021-09-20 14:40:00,NODK
18.19,18.19,18.19,18.19,100,2021-09-20 14:51:00,NODK
18.14,18.14,18.14,18.14,100,2021-09-20 15:04:00,NODK
18.1,18.255,18.1,18.255,376,2021-09-20 15:05:00,NODK
18.2,18.2,18.2,18.2,100,2021-09-20 15:08:00,NODK
18.19,18.19,18.19,18.19,100,2021-09-20 17:40:00,NODK
