open,high,low,close,volume,datetime,symbol
89.15,89.15,89.15,89.15,383,2021-09-01 10:08:00,ACMR
89.15,89.15,89.15,89.15,12518,2021-09-01 12:24:00,ACMR
89.39,89.39,89.13,89.13,1690,2021-09-01 13:30:00,ACMR
88.6,88.6,88.6,88.6,100,2021-09-01 13:31:00,ACMR
89.0,89.46,88.73,89.46,300,2021-09-01 13:32:00,ACMR
89.615,89.615,89.615,89.615,100,2021-09-01 13:36:00,ACMR
89.435,89.435,89.435,89.435,300,2021-09-01 13:38:00,ACMR
89.44,89.44,89.44,89.44,100,2021-09-01 13:39:00,ACMR
89.73,89.73,89.73,89.73,100,2021-09-01 13:40:00,ACMR
89.495,89.495,89.495,89.495,100,2021-09-01 13:45:00,ACMR
89.79,89.79,89.79,89.79,100,2021-09-01 13:46:00,ACMR
89.5,89.5,89.5,89.5,100,2021-09-01 13:47:00,ACMR
89.77,89.77,89.77,89.77,100,2021-09-01 13:48:00,ACMR
89.77,89.99,89.77,89.92,900,2021-09-01 13:49:00,ACMR
90.12,90.1494,90.12,90.1494,200,2021-09-01 13:51:00,ACMR
89.955,89.955,89.955,89.955,100,2021-09-01 13:52:00,ACMR
90.26,90.26,90.26,90.26,200,2021-09-01 13:54:00,ACMR
90.0,90.22,90.0,90.22,1400,2021-09-01 13:55:00,ACMR
90.0,90.05,89.85,90.05,800,2021-09-01 13:57:00,ACMR
90.49,90.61,90.25,90.61,1640,2021-09-01 13:58:00,ACMR
90.65,90.8,90.65,90.7,300,2021-09-01 13:59:00,ACMR
90.65,90.65,90.65,90.65,100,2021-09-01 14:00:00,ACMR
90.76,90.97,90.76,90.97,400,2021-09-01 14:02:00,ACMR
90.81,90.81,90.69,90.69,200,2021-09-01 14:03:00,ACMR
90.825,90.99,90.825,90.99,200,2021-09-01 14:04:00,ACMR
90.89,90.9,90.52,90.73,1200,2021-09-01 14:06:00,ACMR
90.78,90.78,90.78,90.78,100,2021-09-01 14:09:00,ACMR
90.6,90.63,90.6,90.63,500,2021-09-01 14:10:00,ACMR
90.8166,90.8166,90.8166,90.8166,100,2021-09-01 14:18:00,ACMR
91.0,91.03,90.99,90.99,4580,2021-09-01 14:20:00,ACMR
91.14,91.14,90.95,90.95,200,2021-09-01 14:21:00,ACMR
91.29,91.3,91.24,91.24,300,2021-09-01 14:22:00,ACMR
91.4,91.4,91.4,91.4,1100,2021-09-01 14:23:00,ACMR
91.35,91.35,91.32,91.32,400,2021-09-01 14:24:00,ACMR
91.63,91.63,91.63,91.63,200,2021-09-01 14:26:00,ACMR
91.63,91.65,91.51,91.58,620,2021-09-01 14:27:00,ACMR
91.52,91.52,91.52,91.52,100,2021-09-01 14:29:00,ACMR
91.7051,91.7051,91.69,91.69,400,2021-09-01 14:30:00,ACMR
91.77,91.77,91.67,91.67,300,2021-09-01 14:31:00,ACMR
91.9,91.9,91.865,91.865,201,2021-09-01 14:32:00,ACMR
91.89,92.0,91.81,91.99,1196,2021-09-01 14:33:00,ACMR
91.99,91.99,91.99,91.99,108,2021-09-01 14:34:00,ACMR
92.0,92.0,92.0,92.0,100,2021-09-01 14:35:00,ACMR
92.08,92.18,92.02,92.02,1000,2021-09-01 14:36:00,ACMR
92.03,92.07,91.84,92.0,2733,2021-09-01 14:37:00,ACMR
92.0,92.0,92.0,92.0,100,2021-09-01 14:38:00,ACMR
92.0,92.03,92.0,92.03,200,2021-09-01 14:39:00,ACMR
91.88,92.08,91.88,92.0,600,2021-09-01 14:42:00,ACMR
92.01,92.01,92.01,92.01,100,2021-09-01 14:43:00,ACMR
92.04,92.24,92.03,92.03,1101,2021-09-01 14:45:00,ACMR
91.93,91.93,91.93,91.93,200,2021-09-01 14:49:00,ACMR
91.985,91.985,91.985,91.985,100,2021-09-01 14:50:00,ACMR
91.922,91.922,91.922,91.922,261,2021-09-01 14:52:00,ACMR
91.88,91.88,91.83,91.83,600,2021-09-01 14:53:00,ACMR
91.98,91.98,91.98,91.98,100,2021-09-01 14:57:00,ACMR
92.0,92.0,92.0,92.0,200,2021-09-01 14:58:00,ACMR
91.925,91.97,91.925,91.97,500,2021-09-01 15:02:00,ACMR
91.88,91.88,91.83,91.83,400,2021-09-01 15:03:00,ACMR
91.92,91.92,91.92,91.92,100,2021-09-01 15:05:00,ACMR
91.885,91.885,91.885,91.885,100,2021-09-01 15:06:00,ACMR
91.82,91.82,91.8,91.8,612,2021-09-01 15:09:00,ACMR
91.78,91.78,91.75,91.77,300,2021-09-01 15:10:00,ACMR
91.83,91.83,91.83,91.83,100,2021-09-01 15:11:00,ACMR
91.8,91.8,91.74,91.74,900,2021-09-01 15:12:00,ACMR
91.62,91.62,91.47,91.47,700,2021-09-01 15:15:00,ACMR
91.5,91.68,91.5,91.68,2000,2021-09-01 15:17:00,ACMR
91.665,91.67,91.665,91.67,200,2021-09-01 15:18:00,ACMR
91.62,91.73,91.6,91.73,2149,2021-09-01 15:19:00,ACMR
91.65,91.65,91.56,91.56,300,2021-09-01 15:20:00,ACMR
91.525,91.61,91.525,91.55,500,2021-09-01 15:21:00,ACMR
91.49,91.49,91.49,91.49,600,2021-09-01 15:22:00,ACMR
91.5,91.5,91.5,91.5,100,2021-09-01 15:23:00,ACMR
91.505,91.56,91.4745,91.4745,618,2021-09-01 15:25:00,ACMR
91.58,91.58,91.47,91.47,200,2021-09-01 15:26:00,ACMR
91.46,91.46,91.46,91.46,100,2021-09-01 15:27:00,ACMR
91.57,91.59,91.56,91.579,1400,2021-09-01 15:28:00,ACMR
91.45,91.65,91.45,91.65,1100,2021-09-01 15:29:00,ACMR
91.68,91.68,91.68,91.68,100,2021-09-01 15:30:00,ACMR
91.5814,91.5814,91.5814,91.5814,1000,2021-09-01 15:32:00,ACMR
