open,high,low,close,volume,datetime,symbol
10.1,10.1,10.1,10.1,113,2021-09-01 11:03:00,ZNTE
10.05,10.05,10.05,10.05,300,2021-09-01 11:26:00,ZNTE
10.06,10.06,10.06,10.06,100,2021-09-01 11:36:00,ZNTE
10.06,10.06,10.06,10.06,100,2021-09-01 12:08:00,ZNTE
10.06,10.06,10.06,10.06,500,2021-09-01 12:12:00,ZNTE
10.05,10.05,10.05,10.05,500,2021-09-01 12:54:00,ZNTE
10.05,10.05,10.05,10.05,100,2021-09-01 13:01:00,ZNTE
10.05,10.05,10.05,10.05,200,2021-09-01 13:04:00,ZNTE
10.05,10.05,10.05,10.05,183,2021-09-01 13:18:00,ZNTE
10.06,10.06,10.06,10.06,229,2021-09-01 13:30:00,ZNTE
10.06,10.06,10.06,10.06,100,2021-09-01 13:32:00,ZNTE
10.06,10.06,10.06,10.06,400,2021-09-01 13:33:00,ZNTE
10.06,10.06,10.06,10.06,100,2021-09-01 13:35:00,ZNTE
10.0606,10.0606,10.0606,10.0606,200,2021-09-01 13:39:00,ZNTE
10.06,10.0625,10.06,10.0625,200,2021-09-01 13:42:00,ZNTE
10.07,10.07,10.07,10.07,500,2021-09-01 13:45:00,ZNTE
10.0658,10.0658,10.0658,10.0658,300,2021-09-01 13:55:00,ZNTE
10.06,10.06,10.06,10.06,100,2021-09-01 13:56:00,ZNTE
10.06,10.06,10.06,10.06,200,2021-09-01 13:57:00,ZNTE
10.0526,10.0526,10.0526,10.0526,200,2021-09-01 14:38:00,ZNTE
10.06,10.06,10.06,10.06,100,2021-09-01 14:39:00,ZNTE
10.05,10.05,10.05,10.05,4200,2021-09-01 14:40:00,ZNTE
10.05,10.06,10.04,10.05,123610,2021-09-01 14:41:00,ZNTE
10.05,10.05,10.05,10.05,4713,2021-09-01 14:42:00,ZNTE
10.05,10.05,10.05,10.05,200,2021-09-01 14:43:00,ZNTE
10.05,10.05,10.05,10.05,200,2021-09-01 14:44:00,ZNTE
10.05,10.05,10.05,10.05,400,2021-09-01 14:45:00,ZNTE
10.05,10.05,10.05,10.05,1100,2021-09-01 14:46:00,ZNTE
10.05,10.05,10.05,10.05,600,2021-09-01 14:47:00,ZNTE
10.05,10.05,10.05,10.05,5600,2021-09-01 15:05:00,ZNTE
10.05,10.07,10.05,10.06,10123,2021-09-01 15:06:00,ZNTE
10.06,10.06,10.05,10.05,3403,2021-09-01 15:07:00,ZNTE
10.05,10.06,10.05,10.06,8603,2021-09-01 15:08:00,ZNTE
10.05,10.055,10.05,10.05,3700,2021-09-01 15:10:00,ZNTE
10.05,10.055,10.05,10.05,9700,2021-09-01 15:11:00,ZNTE
10.05,10.055,10.05,10.05,12300,2021-09-01 15:12:00,ZNTE
10.05,10.05,10.05,10.05,7600,2021-09-01 15:13:00,ZNTE
10.05,10.05,10.05,10.05,400,2021-09-01 15:14:00,ZNTE
10.055,10.055,10.055,10.055,100,2021-09-01 15:15:00,ZNTE
10.055,10.055,10.055,10.055,100,2021-09-01 15:16:00,ZNTE
10.05,10.055,10.05,10.055,500,2021-09-01 15:19:00,ZNTE
10.05,10.055,10.05,10.055,600,2021-09-01 15:21:00,ZNTE
10.055,10.055,10.055,10.055,2200,2021-09-01 15:23:00,ZNTE
10.055,10.055,10.055,10.055,1200,2021-09-01 15:24:00,ZNTE
10.055,10.055,10.055,10.055,180,2021-09-01 15:28:00,ZNTE
10.05,10.07,10.05,10.06,10566,2021-09-01 15:33:00,ZNTE
10.06,10.06,10.06,10.06,200,2021-09-01 15:34:00,ZNTE
10.06,10.06,10.06,10.06,100,2021-09-01 15:36:00,ZNTE
10.06,10.06,10.06,10.06,100,2021-09-01 15:37:00,ZNTE
10.05,10.06,10.05,10.06,800,2021-09-01 15:47:00,ZNTE
10.05,10.055,10.05,10.055,800,2021-09-01 15:48:00,ZNTE
10.05,10.05,10.05,10.05,100,2021-09-01 15:51:00,ZNTE
10.05,10.05,10.05,10.05,200,2021-09-01 15:52:00,ZNTE
10.05,10.05,10.04,10.05,8469,2021-09-01 15:57:00,ZNTE
10.06,10.06,10.04,10.05,2664,2021-09-01 15:58:00,ZNTE
10.055,10.055,10.04,10.05,1100,2021-09-01 15:59:00,ZNTE
10.05,10.055,10.04,10.05,2000,2021-09-01 16:02:00,ZNTE
10.05,10.055,10.05,10.05,8800,2021-09-01 16:03:00,ZNTE
10.05,10.055,10.04,10.055,2400,2021-09-01 16:04:00,ZNTE
10.04,10.05,10.04,10.05,700,2021-09-01 16:07:00,ZNTE
10.05,10.05,10.05,10.05,1975,2021-09-01 16:09:00,ZNTE
10.0409,10.0409,10.0409,10.0409,100,2021-09-01 16:11:00,ZNTE
10.05,10.05,10.05,10.05,100,2021-09-01 16:14:00,ZNTE
10.05,10.05,10.05,10.05,900,2021-09-01 16:17:00,ZNTE
10.05,10.05,10.05,10.05,100,2021-09-01 16:18:00,ZNTE
10.05,10.05,10.05,10.05,100,2021-09-01 16:22:00,ZNTE
10.05,10.05,10.05,10.05,100,2021-09-01 16:24:00,ZNTE
10.05,10.05,10.05,10.05,100,2021-09-01 16:26:00,ZNTE
10.05,10.05,10.05,10.05,100,2021-09-01 16:30:00,ZNTE
10.05,10.05,10.05,10.05,100,2021-09-01 16:33:00,ZNTE
10.05,10.05,10.05,10.05,100,2021-09-01 16:34:00,ZNTE
10.05,10.05,10.05,10.05,100,2021-09-01 16:38:00,ZNTE
10.05,10.05,10.05,10.05,100,2021-09-01 16:42:00,ZNTE
10.05,10.05,10.05,10.05,100,2021-09-01 16:46:00,ZNTE
10.05,10.05,10.05,10.05,100,2021-09-01 16:49:00,ZNTE
10.05,10.05,10.05,10.05,100,2021-09-01 16:53:00,ZNTE
10.05,10.05,10.05,10.05,100,2021-09-01 16:58:00,ZNTE
10.05,10.05,10.05,10.05,100,2021-09-01 17:02:00,ZNTE
10.05,10.05,10.05,10.05,100,2021-09-01 17:06:00,ZNTE
10.05,10.05,10.05,10.05,100,2021-09-01 17:09:00,ZNTE
10.05,10.05,10.05,10.05,100,2021-09-01 17:13:00,ZNTE
10.05,10.05,10.05,10.05,100,2021-09-01 17:16:00,ZNTE
10.05,10.05,10.05,10.05,100,2021-09-01 17:17:00,ZNTE
10.05,10.05,10.05,10.05,100,2021-09-01 17:20:00,ZNTE
10.05,10.05,10.05,10.05,100,2021-09-01 17:23:00,ZNTE
10.05,10.05,10.04,10.05,11250,2021-09-01 17:24:00,ZNTE
10.05,10.06,10.05,10.05,2129,2021-09-01 17:28:00,ZNTE
10.05,10.05,10.05,10.05,421,2021-09-01 17:31:00,ZNTE
10.05,10.05,10.05,10.05,100,2021-09-01 17:32:00,ZNTE
10.05,10.05,10.05,10.05,100,2021-09-01 17:36:00,ZNTE
10.05,10.05,10.05,10.05,100,2021-09-01 17:41:00,ZNTE
10.05,10.05,10.05,10.05,100,2021-09-01 17:45:00,ZNTE
10.05,10.055,10.04,10.05,12600,2021-09-01 17:49:00,ZNTE
10.055,10.055,10.04,10.05,15095,2021-09-01 17:50:00,ZNTE
10.055,10.055,10.055,10.055,100,2021-09-01 17:51:00,ZNTE
10.05,10.055,10.05,10.05,8100,2021-09-01 17:52:00,ZNTE
10.0501,10.055,10.05,10.055,400,2021-09-01 17:53:00,ZNTE
10.05,10.05,10.05,10.05,200,2021-09-01 17:59:00,ZNTE
10.06,10.06,10.055,10.055,1200,2021-09-01 18:05:00,ZNTE
