open,high,low,close,volume,datetime,symbol
9.69,9.69,9.69,9.69,210,2021-09-01 13:34:00,NDAC
9.7,9.7,9.7,9.7,100,2021-09-01 14:22:00,NDAC
9.7,9.7,9.7,9.7,100,2021-09-01 14:24:00,NDAC
9.6523,9.6523,9.6523,9.6523,100,2021-09-01 15:37:00,NDAC
9.65,9.65,9.645,9.65,4100,2021-09-01 16:28:00,NDAC
9.65,9.65,9.64,9.64,2100,2021-09-01 16:29:00,NDAC
9.6615,9.6615,9.6615,9.6615,100,2021-09-01 16:34:00,NDAC
9.71,9.71,9.71,9.71,100,2021-09-01 16:42:00,NDAC
9.71,9.71,9.71,9.71,100,2021-09-01 16:57:00,NDAC
9.68,9.68,9.68,9.68,500,2021-09-01 17:08:00,NDAC
9.71,9.71,9.71,9.71,100,2021-09-01 17:11:00,NDAC
9.71,9.71,9.71,9.71,100,2021-09-01 17:24:00,NDAC
9.71,9.71,9.71,9.71,100,2021-09-01 17:37:00,NDAC
9.68,9.68,9.68,9.68,500,2021-09-01 17:44:00,NDAC
9.71,9.71,9.71,9.71,100,2021-09-01 17:50:00,NDAC
9.71,9.71,9.71,9.71,100,2021-09-01 18:04:00,NDAC
9.71,9.71,9.71,9.71,100,2021-09-01 18:21:00,NDAC
9.71,9.71,9.71,9.71,100,2021-09-01 18:57:00,NDAC
9.68,9.68,9.68,9.68,100,2021-09-01 19:33:00,NDAC
9.7,9.71,9.66,9.71,3450,2021-09-01 19:58:00,NDAC
9.7,9.71,9.66,9.7,870,2021-09-01 19:59:00,NDAC
9.71,9.71,9.71,9.71,104,2021-09-02 13:30:00,NDAC
9.7,9.7,9.7,9.7,100,2021-09-02 14:33:00,NDAC
9.7,9.7,9.7,9.7,600,2021-09-02 14:42:00,NDAC
9.656,9.656,9.656,9.656,1200,2021-09-02 15:03:00,NDAC
9.71,9.71,9.71,9.71,100,2021-09-02 15:28:00,NDAC
9.7,9.71,9.68,9.68,2500,2021-09-02 15:40:00,NDAC
9.68,9.68,9.68,9.68,100,2021-09-02 15:46:00,NDAC
9.71,9.71,9.71,9.71,100,2021-09-02 15:49:00,NDAC
9.71,9.71,9.71,9.71,200,2021-09-02 15:56:00,NDAC
9.71,9.71,9.68,9.68,204,2021-09-02 16:02:00,NDAC
9.71,9.71,9.71,9.71,100,2021-09-02 16:04:00,NDAC
9.71,9.71,9.71,9.71,500,2021-09-02 16:07:00,NDAC
9.71,9.71,9.71,9.71,100,2021-09-02 16:19:00,NDAC
9.71,9.71,9.71,9.71,100,2021-09-02 16:22:00,NDAC
9.71,9.71,9.71,9.71,100,2021-09-02 16:25:00,NDAC
9.71,9.71,9.71,9.71,500,2021-09-02 16:33:00,NDAC
9.71,9.71,9.71,9.71,100,2021-09-02 16:35:00,NDAC
9.71,9.71,9.71,9.71,100,2021-09-02 16:54:00,NDAC
9.71,9.71,9.71,9.71,103,2021-09-02 17:03:00,NDAC
9.72,9.72,9.72,9.72,100,2021-09-02 17:06:00,NDAC
9.72,9.72,9.72,9.72,901,2021-09-02 17:27:00,NDAC
9.71,9.71,9.7,9.71,803,2021-09-02 17:34:00,NDAC
9.66,9.66,9.66,9.66,371,2021-09-02 17:41:00,NDAC
9.72,9.72,9.72,9.72,100,2021-09-02 17:45:00,NDAC
9.72,9.72,9.72,9.72,100,2021-09-02 18:01:00,NDAC
9.72,9.72,9.72,9.72,100,2021-09-02 18:30:00,NDAC
9.6799,9.6799,9.6799,9.6799,500,2021-09-02 18:46:00,NDAC
9.7,9.7,9.7,9.7,3500,2021-09-02 19:16:00,NDAC
9.7,9.7,9.7,9.7,500,2021-09-02 19:18:00,NDAC
9.7,9.7,9.7,9.7,100,2021-09-02 19:27:00,NDAC
9.7,9.7,9.7,9.7,900,2021-09-02 19:29:00,NDAC
9.7,9.7,9.7,9.7,600,2021-09-02 19:38:00,NDAC
9.7,9.7,9.7,9.7,100,2021-09-02 19:46:00,NDAC
9.72,9.72,9.72,9.72,100,2021-09-02 19:55:00,NDAC
9.72,9.72,9.72,9.72,100,2021-09-02 19:57:00,NDAC
9.64,9.64,9.64,9.64,1037,2021-09-03 13:30:00,NDAC
9.7,9.7,9.7,9.7,100,2021-09-03 15:22:00,NDAC
9.7,9.7,9.7,9.7,100,2021-09-03 15:24:00,NDAC
9.7,9.7,9.7,9.7,100,2021-09-03 15:26:00,NDAC
9.695,9.695,9.695,9.695,100,2021-09-03 16:13:00,NDAC
9.72,9.72,9.72,9.72,46320,2021-09-03 16:47:00,NDAC
9.72,9.72,9.72,9.72,100,2021-09-03 17:09:00,NDAC
9.71,9.71,9.67,9.67,400,2021-09-03 17:27:00,NDAC
9.72,9.72,9.72,9.72,100,2021-09-03 17:43:00,NDAC
9.72,9.72,9.72,9.72,100,2021-09-03 17:59:00,NDAC
9.6876,9.6876,9.6876,9.6876,500,2021-09-03 18:15:00,NDAC
9.68,9.68,9.68,9.68,100,2021-09-03 18:33:00,NDAC
9.72,9.72,9.72,9.72,100,2021-09-03 18:49:00,NDAC
9.72,9.72,9.72,9.72,100,2021-09-03 19:04:00,NDAC
9.72,9.72,9.72,9.72,100,2021-09-03 19:18:00,NDAC
9.72,9.72,9.72,9.72,100,2021-09-03 19:30:00,NDAC
9.72,9.72,9.72,9.72,100,2021-09-03 19:40:00,NDAC
